checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.257142857143,2,42,42,0.2571428571428571,2,0.18560488455095958,2.9696781528153533,0.0033091589575633407,0.0033091589575633407,0.007852836977690458,backbone,cayley_only,cayley,40,2.7639320225002098,0.004543678020127118,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.257142857143,3,42,42,0.2571428571428571,2,0.18560488455095958,2.9696781528153533,0.003319876966997981,0.003319876966997981,0.00794067798415199,backbone,cayley_only,cayley,40,2.7639320225002098,0.004620801017154008,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.257142857143,4,42,42,0.2571428571428571,2,0.18560488455095958,2.9696781528153533,0.0033105540205724537,0.0033105540205724537,0.007936907990369946,backbone,cayley_only,cayley,40,2.7639320225002098,0.004626353969797492,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,0,43,43,0.26666666666666666,3,0.18882504710839434,3.0212007537343095,0.004969549016095698,0.004969549016095698,0.009587095060851425,backbone,cayley_only,cayley,40,2.7639320225002098,0.004617546044755727,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,1,43,43,0.26666666666666666,3,0.18882504710839434,3.0212007537343095,0.004973639966920018,0.004973639966920018,0.009555462980642915,backbone,cayley_only,cayley,40,2.7639320225002098,0.004581823013722897,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,2,43,43,0.26666666666666666,3,0.18882504710839434,3.0212007537343095,0.004963790997862816,0.004963790997862816,0.00965669599827379,backbone,cayley_only,cayley,40,2.7639320225002098,0.004692905000410974,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,3,43,43,0.26666666666666666,3,0.18882504710839434,3.0212007537343095,0.004975376999936998,0.004975376999936998,0.00957212399225682,backbone,cayley_only,cayley,40,2.7639320225002098,0.004596746992319822,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,4,43,43,0.26666666666666666,3,0.18882504710839434,3.0212007537343095,0.0049765429575927556,0.0049765429575927556,0.009591703943442553,backbone,cayley_only,cayley,40,2.7639320225002098,0.004615160985849798,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,0,44,44,0.2761904761904762,4,0.20424682452694512,3.267949192431122,0.006616221973672509,0.006616221973672509,0.01131130097201094,backbone,cayley_only,cayley,40,2.7639320225002098,0.004695078998338431,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,1,44,44,0.2761904761904762,4,0.20424682452694512,3.267949192431122,0.006634778983425349,0.006634778983425349,0.01123266399372369,backbone,cayley_only,cayley,40,2.7639320225002098,0.0045978850102983415,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,2,44,44,0.2761904761904762,4,0.20424682452694512,3.267949192431122,0.006615541991777718,0.006615541991777718,0.011208944022655487,backbone,cayley_only,cayley,40,2.7639320225002098,0.004593402030877769,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,3,44,44,0.2761904761904762,4,0.20424682452694512,3.267949192431122,0.00662714900681749,0.00662714900681749,0.011253677017521113,backbone,cayley_only,cayley,40,2.7639320225002098,0.004626528010703623,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,4,44,44,0.2761904761904762,4,0.20424682452694512,3.267949192431122,0.00663501798408106,0.00663501798408106,0.01132386300014332,backbone,cayley_only,cayley,40,2.7639320225002098,0.00468884501606226,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,0,45,45,0.2857142857142857,5,0.20794353461034032,3.327096553765445,0.008323148009367287,0.008323148009367287,0.013012837036512792,backbone,cayley_only,cayley,40,2.7639320225002098,0.004689689027145505,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,1,45,45,0.2857142857142857,5,0.20794353461034032,3.327096553765445,0.008270267979241908,0.008270267979241908,0.012926989002153277,backbone,cayley_only,cayley,40,2.7639320225002098,0.00465672102291137,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,2,45,45,0.2857142857142857,5,0.20794353461034032,3.327096553765445,0.008277117973193526,0.008277117973193526,0.012883717950899154,backbone,cayley_only,cayley,40,2.7639320225002098,0.004606599977705628,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,3,45,45,0.2857142857142857,5,0.20794353461034032,3.327096553765445,0.00829284603241831,0.00829284603241831,0.012879346089903265,backbone,cayley_only,cayley,40,2.7639320225002098,0.004586500057484955,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,4,45,45,0.2857142857142857,5,0.20794353461034032,3.327096553765445,0.008271912985946983,0.008271912985946983,0.012886558950413018,backbone,cayley_only,cayley,40,2.7639320225002098,0.004614645964466035,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,0,46,46,0.29523809523809524,6,0.2285673073264267,3.657076917222827,0.00999157503247261,0.00999157503247261,0.014628902019467205,backbone,cayley_only,cayley,40,2.7639320225002098,0.004637326986994594,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,1,46,46,0.29523809523809524,6,0.2285673073264267,3.657076917222827,0.010027663956861943,0.010027663956861943,0.014689250907395035,backbone,cayley_only,cayley,40,2.7639320225002098,0.004661586950533092,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,2,46,46,0.29523809523809524,6,0.2285673073264267,3.657076917222827,0.010003212024457753,0.010003212024457753,0.014654519036412239,backbone,cayley_only,cayley,40,2.7639320225002098,0.004651307011954486,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,3,46,46,0.29523809523809524,6,0.2285673073264267,3.657076917222827,0.009929833991918713,0.009929833991918713,0.014643289963714778,backbone,cayley_only,cayley,40,2.7639320225002098,0.004713455971796066,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,4,46,46,0.29523809523809524,6,0.2285673073264267,3.657076917222827,0.00993694900535047,0.00993694900535047,0.014520519005600363,backbone,cayley_only,cayley,40,2.7639320225002098,0.0045835700002498925,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,0,47,47,0.3047619047619048,7,0.2308704764685292,3.6939276234964673,0.011715489032212645,0.011715489032212645,0.016589627019129694,backbone,cayley_only,cayley,40,2.7639320225002098,0.004874137986917049,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,1,47,47,0.3047619047619048,7,0.2308704764685292,3.6939276234964673,0.01163610495859757,0.01163610495859757,0.01619961392134428,backbone,cayley_only,cayley,40,2.7639320225002098,0.00456350896274671,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,2,47,47,0.3047619047619048,7,0.2308704764685292,3.6939276234964673,0.011647017963696271,0.011647017963696271,0.016354639956261963,backbone,cayley_only,cayley,40,2.7639320225002098,0.0047076219925656915,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,3,47,47,0.3047619047619048,7,0.2308704764685292,3.6939276234964673,0.01159591699251905,0.01159591699251905,0.016172240022569895,backbone,cayley_only,cayley,40,2.7639320225002098,0.004576323030050844,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,4,47,47,0.3047619047619048,7,0.2308704764685292,3.6939276234964673,0.011557044985238463,0.011557044985238463,0.016234007955063134,backbone,cayley_only,cayley,40,2.7639320225002098,0.004676962969824672,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,0,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,2.039596438407898e-07,2.039596438407898e-07,0.004716650990303606,backbone,cayley_only,cayley,48,4.000000000000001,0.004716447030659765,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,1,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,2.220040187239647e-07,2.220040187239647e-07,0.004817309032659978,backbone,cayley_only,cayley,48,4.000000000000001,0.004817087028641254,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,2,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,2.0297011360526085e-07,2.0297011360526085e-07,0.004789909988176078,backbone,cayley_only,cayley,48,4.000000000000001,0.004789707018062472,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,3,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,2.0203879103064537e-07,2.0203879103064537e-07,0.004809089004993439,backbone,cayley_only,cayley,48,4.000000000000001,0.004808886966202408,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,4,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,1.9604340195655823e-07,1.9604340195655823e-07,0.004895772028248757,backbone,cayley_only,cayley,48,4.000000000000001,0.0048955759848468006,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,0,49,49,0.3238095238095238,1,0.2551532338967002,4.082451742347203,0.001724816975183785,0.001724816975183785,0.006559838948305696,backbone,cayley_only,cayley,48,4.000000000000001,0.004835021973121911,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,1,49,49,0.3238095238095238,1,0.2551532338967002,4.082451742347203,0.0016727320034988225,0.0016727320034988225,0.006474522000644356,backbone,cayley_only,cayley,48,4.000000000000001,0.0048017899971455336,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,2,49,49,0.3238095238095238,1,0.2551532338967002,4.082451742347203,0.0017274160054512322,0.0017274160054512322,0.006484963989350945,backbone,cayley_only,cayley,48,4.000000000000001,0.0047575479838997126,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,3,49,49,0.3238095238095238,1,0.2551532338967002,4.082451742347203,0.001679909008089453,0.001679909008089453,0.006381804007105529,backbone,cayley_only,cayley,48,4.000000000000001,0.004701894999016076,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,4,49,49,0.3238095238095238,1,0.2551532338967002,4.082451742347203,0.0016799980076029897,0.0016799980076029897,0.006355337973218411,backbone,cayley_only,cayley,48,4.000000000000001,0.0046753399656154215,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,0,50,50,0.3333333333333333,2,0.2688937437736997,4.302299900379195,0.0033280879724770784,0.0033280879724770784,0.008007911965250969,backbone,cayley_only,cayley,48,4.000000000000001,0.0046798239927738905,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,1,50,50,0.3333333333333333,2,0.2688937437736997,4.302299900379195,0.003328694961965084,0.003328694961965084,0.008025705988984555,backbone,cayley_only,cayley,48,4.000000000000001,0.004697011027019471,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,2,50,50,0.3333333333333333,2,0.2688937437736997,4.302299900379195,0.0033327789860777557,0.0033327789860777557,0.008099775004666299,backbone,cayley_only,cayley,48,4.000000000000001,0.004766996018588543,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,3,50,50,0.3333333333333333,2,0.2688937437736997,4.302299900379195,0.0033361850073561072,0.0033361850073561072,0.008001394046004862,backbone,cayley_only,cayley,48,4.000000000000001,0.004665209038648754,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,4,50,50,0.3333333333333333,2,0.2688937437736997,4.302299900379195,0.003330150037072599,0.003330150037072599,0.007990334008354694,backbone,cayley_only,cayley,48,4.000000000000001,0.004660183971282095,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,0,51,51,0.34285714285714286,3,0.2736586483855446,4.378538374168714,0.005081661976873875,0.005081661976873875,0.00976744102081284,backbone,cayley_only,cayley,48,4.000000000000001,0.004685779043938965,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,1,51,51,0.34285714285714286,3,0.2736586483855446,4.378538374168714,0.005082210002001375,0.005082210002001375,0.009752233978360891,backbone,cayley_only,cayley,48,4.000000000000001,0.004670023976359516,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,2,51,51,0.34285714285714286,3,0.2736586483855446,4.378538374168714,0.004994433023966849,0.004994433023966849,0.009721958020236343,backbone,cayley_only,cayley,48,4.000000000000001,0.004727524996269494,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,3,51,51,0.34285714285714286,3,0.2736586483855446,4.378538374168714,0.005050070991273969,0.005050070991273969,0.00974126800429076,backbone,cayley_only,cayley,48,4.000000000000001,0.00469119701301679,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,4,51,51,0.34285714285714286,3,0.2736586483855446,4.378538374168714,0.005067233985755593,0.005067233985755593,0.009818368940614164,backbone,cayley_only,cayley,48,4.000000000000001,0.004751134954858571,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,0,52,52,0.3523809523809524,4,0.28661165235168157,4.585786437626905,0.0066992889624089,0.0066992889624089,0.01135998300742358,backbone,cayley_only,cayley,48,4.000000000000001,0.004660694045014679,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,1,52,52,0.3523809523809524,4,0.28661165235168157,4.585786437626905,0.006660163984633982,0.006660163984633982,0.011333598988130689,backbone,cayley_only,cayley,48,4.000000000000001,0.0046734350034967065,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,2,52,52,0.3523809523809524,4,0.28661165235168157,4.585786437626905,0.006770671985577792,0.006770671985577792,0.011441539973020554,backbone,cayley_only,cayley,48,4.000000000000001,0.004670867987442762,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,3,52,52,0.3523809523809524,4,0.28661165235168157,4.585786437626905,0.0066752530401572585,0.0066752530401572585,0.011344933009240776,backbone,cayley_only,cayley,48,4.000000000000001,0.004669679969083518,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,4,52,52,0.3523809523809524,4,0.28661165235168157,4.585786437626905,0.00665068399393931,0.00665068399393931,0.011369341984391212,backbone,cayley_only,cayley,48,4.000000000000001,0.004718657990451902,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,0,53,53,0.3619047619047619,5,0.2866116523516815,4.585786437626904,0.008335035992786288,0.008335035992786288,0.013083459984045476,backbone,cayley_only,cayley,48,4.000000000000001,0.0047484239912591875,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,1,53,53,0.3619047619047619,5,0.2866116523516815,4.585786437626904,0.0083032880211249,0.0083032880211249,0.013007019995711744,backbone,cayley_only,cayley,48,4.000000000000001,0.0047037319745868444,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,2,53,53,0.3619047619047619,5,0.2866116523516815,4.585786437626904,0.008343735011294484,0.008343735011294484,0.013042042031884193,backbone,cayley_only,cayley,48,4.000000000000001,0.004698307020589709,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,3,53,53,0.3619047619047619,5,0.2866116523516815,4.585786437626904,0.008295961015392095,0.008295961015392095,0.012929362012073398,backbone,cayley_only,cayley,48,4.000000000000001,0.004633400996681303,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,4,53,53,0.3619047619047619,5,0.2866116523516815,4.585786437626904,0.008348193019628525,0.008348193019628525,0.013022031052969396,backbone,cayley_only,cayley,48,4.000000000000001,0.004673838033340871,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,0,54,54,0.37142857142857144,6,0.2961564587699753,4.738503340319605,0.009977986046578735,0.009977986046578735,0.014592380030080676,backbone,cayley_only,cayley,48,4.000000000000001,0.004614393983501941,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,1,54,54,0.37142857142857144,6,0.2961564587699753,4.738503340319605,0.010096275014802814,0.010096275014802814,0.014781684963963926,backbone,cayley_only,cayley,48,4.000000000000001,0.004685409949161112,False,2,,False,1,cayley,128,4
