checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.232462877624,3,517,517,0.23246287762416795,454,0.19160697078585318,12.262846130294603,1.1972175419796258,1.1972175419796258,1.1972175419796258,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.232462877624,4,517,517,0.23246287762416795,454,0.19160697078585318,12.262846130294603,1.1955341380089521,1.1955341380089521,1.1955341380089521,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,0,537,537,0.24270353302611367,474,0.20273176994402006,12.974833276417284,1.252724022953771,1.252724022953771,1.252724022953771,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,1,537,537,0.24270353302611367,474,0.20273176994402006,12.974833276417284,1.2542058419785462,1.2542058419785462,1.2542058419785462,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,2,537,537,0.24270353302611367,474,0.20273176994402006,12.974833276417284,1.2534286620211788,1.2534286620211788,1.2534286620211788,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,3,537,537,0.24270353302611367,474,0.20273176994402006,12.974833276417284,1.253547422005795,1.253547422005795,1.253547422005795,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,4,537,537,0.24270353302611367,474,0.20273176994402006,12.974833276417284,1.2546218499774113,1.2546218499774113,1.2546218499774113,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,0,557,557,0.2529441884280594,494,0.21214866332524068,13.577514452815404,1.3156336950487457,1.3156336950487457,1.3156336950487457,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,1,557,557,0.2529441884280594,494,0.21214866332524068,13.577514452815404,1.315926532028243,1.315926532028243,1.315926532028243,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,2,557,557,0.2529441884280594,494,0.21214866332524068,13.577514452815404,1.315734350006096,1.315734350006096,1.315734350006096,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,3,557,557,0.2529441884280594,494,0.21214866332524068,13.577514452815404,1.3159711940097623,1.3159711940097623,1.3159711940097623,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,4,557,557,0.2529441884280594,494,0.21214866332524068,13.577514452815404,1.3161394950002432,1.3161394950002432,1.3161394950002432,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,0,576,576,0.2626728110599078,513,0.22077396620908607,14.129533837381508,1.3752609980292618,1.3752609980292618,1.3752609980292618,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,1,576,576,0.2626728110599078,513,0.22077396620908607,14.129533837381508,1.372377488994971,1.372377488994971,1.372377488994971,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,2,576,576,0.2626728110599078,513,0.22077396620908607,14.129533837381508,1.372462358966004,1.372462358966004,1.372462358966004,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,3,576,576,0.2626728110599078,513,0.22077396620908607,14.129533837381508,1.3726223629782908,1.3726223629782908,1.3726223629782908,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,4,576,576,0.2626728110599078,513,0.22077396620908607,14.129533837381508,1.3722817079978995,1.3722817079978995,1.3722817079978995,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,0,596,596,0.27291346646185355,533,0.23080556328801033,14.771556050432661,1.4340700689936057,1.4340700689936057,1.4340700689936057,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,1,596,596,0.27291346646185355,533,0.23080556328801033,14.771556050432661,1.4333276160177775,1.4333276160177775,1.4333276160177775,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,2,596,596,0.27291346646185355,533,0.23080556328801033,14.771556050432661,1.4323769219918177,1.4323769219918177,1.4323769219918177,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,3,596,596,0.27291346646185355,533,0.23080556328801033,14.771556050432661,1.4337934260256588,1.4337934260256588,1.4337934260256588,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,4,596,596,0.27291346646185355,533,0.23080556328801033,14.771556050432661,1.432684633997269,1.432684633997269,1.432684633997269,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,0,616,616,0.2831541218637993,553,0.24117362013439902,15.435111688601538,1.4962625709595159,1.4962625709595159,1.4962625709595159,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,1,616,616,0.2831541218637993,553,0.24117362013439902,15.435111688601538,1.496697950991802,1.496697950991802,1.496697950991802,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,2,616,616,0.2831541218637993,553,0.24117362013439902,15.435111688601538,1.4921739110141061,1.4921739110141061,1.4921739110141061,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,3,616,616,0.2831541218637993,553,0.24117362013439902,15.435111688601538,1.4915447099483572,1.4915447099483572,1.4915447099483572,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,4,616,616,0.2831541218637993,553,0.24117362013439902,15.435111688601538,1.496462331037037,1.496462331037037,1.496462331037037,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,0,636,636,0.29339477726574503,573,0.2511365406059902,16.072738598783374,1.5556191350333393,1.5556191350333393,1.5556191350333393,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,1,636,636,0.29339477726574503,573,0.2511365406059902,16.072738598783374,1.5535350989666767,1.5535350989666767,1.5535350989666767,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,2,636,636,0.29339477726574503,573,0.2511365406059902,16.072738598783374,1.5542722889804281,1.5542722889804281,1.5542722889804281,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,3,636,636,0.29339477726574503,573,0.2511365406059902,16.072738598783374,1.5552103419904597,1.5552103419904597,1.5552103419904597,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,4,636,636,0.29339477726574503,573,0.2511365406059902,16.072738598783374,1.5547966730082408,1.5547966730082408,1.5547966730082408,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,0,655,655,0.30312339989759346,592,0.257262918433668,16.464826779754752,1.6139942689915188,1.6139942689915188,1.6139942689915188,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,1,655,655,0.30312339989759346,592,0.257262918433668,16.464826779754752,1.6200099079869688,1.6200099079869688,1.6200099079869688,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,2,655,655,0.30312339989759346,592,0.257262918433668,16.464826779754752,1.6185895830276422,1.6185895830276422,1.6185895830276422,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,3,655,655,0.30312339989759346,592,0.257262918433668,16.464826779754752,1.6183561439975165,1.6183561439975165,1.6183561439975165,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,4,655,655,0.30312339989759346,592,0.257262918433668,16.464826779754752,1.618841892981436,1.618841892981436,1.618841892981436,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,0,675,675,0.31336405529953915,612,0.26782831115650174,17.14101191401611,1.6831130199716426,1.6831130199716426,1.6831130199716426,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,1,675,675,0.31336405529953915,612,0.26782831115650174,17.14101191401611,1.6796766549814492,1.6796766549814492,1.6796766549814492,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,2,675,675,0.31336405529953915,612,0.26782831115650174,17.14101191401611,1.6757644779863767,1.6757644779863767,1.6757644779863767,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,3,675,675,0.31336405529953915,612,0.26782831115650174,17.14101191401611,1.7031686429982074,1.7031686429982074,1.7031686429982074,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,4,675,675,0.31336405529953915,612,0.26782831115650174,17.14101191401611,1.6775851559941657,1.6775851559941657,1.6775851559941657,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,0,695,695,0.3236047107014849,632,0.27742817763415456,17.755403368585892,1.739521601004526,1.739521601004526,1.739521601004526,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,1,695,695,0.3236047107014849,632,0.27742817763415456,17.755403368585892,1.7390746580203995,1.7390746580203995,1.7390746580203995,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,2,695,695,0.3236047107014849,632,0.27742817763415456,17.755403368585892,1.7361917549860664,1.7361917549860664,1.7361917549860664,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,3,695,695,0.3236047107014849,632,0.27742817763415456,17.755403368585892,1.7380021749995649,1.7380021749995649,1.7380021749995649,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,4,695,695,0.3236047107014849,632,0.27742817763415456,17.755403368585892,1.741982357983943,1.741982357983943,1.741982357983943,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,0,714,714,0.3333333333333333,651,0.2870274828798246,18.369758904308775,1.8017292480217293,1.8017292480217293,1.8017292480217293,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,1,714,714,0.3333333333333333,651,0.2870274828798246,18.369758904308775,1.799104038043879,1.799104038043879,1.799104038043879,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,2,714,714,0.3333333333333333,651,0.2870274828798246,18.369758904308775,1.7979484959505498,1.7979484959505498,1.7979484959505498,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,3,714,714,0.3333333333333333,651,0.2870274828798246,18.369758904308775,1.7996093159890734,1.7996093159890734,1.7996093159890734,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,4,714,714,0.3333333333333333,651,0.2870274828798246,18.369758904308775,1.7978593700099736,1.7978593700099736,1.7978593700099736,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,0,734,734,0.34357398873527906,671,0.29660677139812075,18.982833369479728,1.860504424024839,1.860504424024839,1.860504424024839,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,1,734,734,0.34357398873527906,671,0.29660677139812075,18.982833369479728,1.8613199700484984,1.8613199700484984,1.8613199700484984,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,2,734,734,0.34357398873527906,671,0.29660677139812075,18.982833369479728,1.8577214520191774,1.8577214520191774,1.8577214520191774,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,3,734,734,0.34357398873527906,671,0.29660677139812075,18.982833369479728,1.8579993530292995,1.8579993530292995,1.8579993530292995,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,4,734,734,0.34357398873527906,671,0.29660677139812075,18.982833369479728,1.8594004350015894,1.8594004350015894,1.8594004350015894,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,0,754,754,0.3538146441372248,691,0.3065416276052248,19.618664166734387,1.923924382950645,1.923924382950645,1.923924382950645,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,1,754,754,0.3538146441372248,691,0.3065416276052248,19.618664166734387,1.925018204958178,1.925018204958178,1.925018204958178,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,2,754,754,0.3538146441372248,691,0.3065416276052248,19.618664166734387,1.9220739749725908,1.9220739749725908,1.9220739749725908,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,3,754,754,0.3538146441372248,691,0.3065416276052248,19.618664166734387,1.9276180639863014,1.9276180639863014,1.9276180639863014,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,4,754,754,0.3538146441372248,691,0.3065416276052248,19.618664166734387,1.928024823020678,1.928024823020678,1.928024823020678,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,0,773,773,0.3635432667690732,710,0.316346648494731,20.246185503662783,1.9879744499921799,1.9879744499921799,1.9879744499921799,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,1,773,773,0.3635432667690732,710,0.316346648494731,20.246185503662783,1.9866353620309383,1.9866353620309383,1.9866353620309383,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,2,773,773,0.3635432667690732,710,0.316346648494731,20.246185503662783,1.988065326004289,1.988065326004289,1.988065326004289,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,3,773,773,0.3635432667690732,710,0.316346648494731,20.246185503662783,1.9859071339596994,1.9859071339596994,1.9859071339596994,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
