checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,0,2067,2067,0.24246969128858892,19,0.19698077834431055,25.21353962807175,0.12504549598088488,0.12504549598088488,0.5072238210123032,backbone,cayley_only,cayley,2048,24.85901781820719,0.38217832503141835,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,1,2067,2067,0.24246969128858892,19,0.2012884987177835,25.76492783587629,0.12720358499791473,0.12720358499791473,0.511303328035865,backbone,cayley_only,cayley,2048,25.325856206244204,0.38409974303795025,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,2,2067,2067,0.24246969128858892,19,0.20479318090852838,26.213527156291633,0.12516920396592468,0.12516920396592468,0.5023681870079599,backbone,cayley_only,cayley,2048,25.819485770642046,0.37719898304203525,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,3,2067,2067,0.24246969128858892,19,0.19946952065050905,25.532098643265158,0.12610721500823274,0.12610721500823274,0.5034774899831973,backbone,cayley_only,cayley,2048,25.12150390717675,0.37737027497496456,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,4,2067,2067,0.24246969128858892,19,0.19989301476364066,25.586305889746004,0.1270674539846368,0.1270674539846368,0.5000823540030979,backbone,cayley_only,cayley,2048,25.140502067748034,0.37301490001846105,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,0,2148,2148,0.2525934258217723,36,0.2102107488312118,26.90697585039511,0.24900452903239056,0.24900452903239056,0.6646758390124887,backbone,cayley_only,cayley,2112,26.273593060477857,0.41567130998009816,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,1,2148,2148,0.2525934258217723,36,0.21088738054338027,26.993584709552675,0.24313616094877943,0.24313616094877943,0.6476465769228525,backbone,cayley_only,cayley,2112,26.000000000000043,0.4045104159740731,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,2,2148,2148,0.2525934258217723,36,0.21304866886023832,27.270229614110505,0.24788909795461223,0.24788909795461223,0.658120532927569,backbone,cayley_only,cayley,2112,26.686019990729346,0.4102314349729568,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,3,2148,2148,0.2525934258217723,36,0.2137934507027076,27.365561689946574,0.2467038700124249,0.2467038700124249,0.6597882129717618,backbone,cayley_only,cayley,2112,26.743632393814167,0.41308434295933694,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,4,2148,2148,0.2525934258217723,36,0.21499708722718164,27.51962716507925,0.2475943869794719,0.2475943869794719,0.6662861459772103,backbone,cayley_only,cayley,2112,26.763823720927427,0.41869175899773836,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,0,2229,2229,0.2627171603549556,53,0.22334895554847403,28.588666310204676,0.35690693295327947,0.35690693295327947,0.7718669739551842,backbone,cayley_only,cayley,2176,27.562905369545444,0.41496004100190476,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,1,2229,2229,0.2627171603549556,53,0.22403314180576306,28.67624215113767,0.35940145899076015,0.35940145899076015,0.7592619829811156,backbone,cayley_only,cayley,2176,27.355052403736426,0.39986052399035543,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,2,2229,2229,0.2627171603549556,53,0.2220688340060085,28.424810752769087,0.3626908179721795,0.3626908179721795,0.761764291964937,backbone,cayley_only,cayley,2176,27.11574177219127,0.3990734739927575,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,3,2229,2229,0.2627171603549556,53,0.22304927824135526,28.550307614893473,0.36272409703815356,0.36272409703815356,0.7733529170509428,backbone,cayley_only,cayley,2176,27.52818005978027,0.4106288200127892,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,4,2229,2229,0.2627171603549556,53,0.2243368557551606,28.715117536660557,0.3679958090069704,0.3679958090069704,0.782386270002462,backbone,cayley_only,cayley,2176,27.64251504237501,0.4143904609954916,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,0,2310,2310,0.272840894888139,6,0.2291099749740995,29.326076796684735,0.04803715000161901,0.04803715000161901,0.47598422900773585,backbone,cayley_only,cayley,2304,29.2684542266293,0.42794707900611684,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,1,2310,2310,0.272840894888139,6,0.2329033547050125,29.8116294022416,0.0435911679523997,0.0435911679523997,0.46748180995928124,backbone,cayley_only,cayley,2304,29.71712113369653,0.42389064200688154,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,2,2310,2310,0.272840894888139,6,0.23210228658866486,29.709092683349102,0.04478127998299897,0.04478127998299897,0.4655865639797412,backbone,cayley_only,cayley,2304,29.65380882977135,0.4208052839967422,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,3,2310,2310,0.272840894888139,6,0.23280348085712962,29.798845549712592,0.04777770198415965,0.04777770198415965,0.4701408169930801,backbone,cayley_only,cayley,2304,29.691074252987445,0.42236311500892043,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,4,2310,2310,0.272840894888139,6,0.23230206529995537,29.734664358394287,0.04454333701869473,0.04454333701869473,0.46603945398237556,backbone,cayley_only,cayley,2304,29.67544467966321,0.42149611696368083,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,0,2390,2390,0.2828396450443695,22,0.24160738268220266,30.92574498332194,0.1652305310126394,0.1652305310126394,0.5852675560163334,backbone,cayley_only,cayley,2368,30.55909312485903,0.420037025003694,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,1,2390,2390,0.2828396450443695,22,0.24006761908206092,30.728655242503798,0.15821669099386781,0.15821669099386781,0.586261142976582,backbone,cayley_only,cayley,2368,30.210257698770743,0.42804445198271424,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,2,2390,2390,0.2828396450443695,22,0.2439634824342759,31.227325751587315,0.16504023899324238,0.16504023899324238,0.5867806220194325,backbone,cayley_only,cayley,2368,30.805688121823856,0.4217403830261901,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,3,2390,2390,0.2828396450443695,22,0.24180727584870051,30.951331308633666,0.15642666298663244,0.15642666298663244,0.5858262539841235,backbone,cayley_only,cayley,2368,30.412256903465337,0.42939959099749103,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,4,2390,2390,0.2828396450443695,22,0.2398837416678885,30.70511893348973,0.16174747800687328,0.16174747800687328,0.5779360530432314,backbone,cayley_only,cayley,2368,30.291796067500606,0.4161885750363581,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,0,2471,2471,0.2929633795775528,39,0.2525231170948592,32.32295898814198,0.2761822179891169,0.2761822179891169,0.7089953669346869,backbone,cayley_only,cayley,2432,31.525642143360095,0.43281314894557,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,1,2471,2471,0.2929633795775528,39,0.2548106492860579,32.61576310861541,0.2938864169991575,0.2938864169991575,0.7104532759985887,backbone,cayley_only,cayley,2432,31.72993552672821,0.41656685899943113,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,2,2471,2471,0.2929633795775528,39,0.2519690488604808,32.252038254141546,0.29704454698367044,0.29704454698367044,0.7174536039819941,backbone,cayley_only,cayley,2432,31.536271264406764,0.42040905699832365,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,3,2471,2471,0.2929633795775528,39,0.25301960068224555,32.38650888732743,0.29013283201493323,0.29013283201493323,0.7209623670205474,backbone,cayley_only,cayley,2432,31.675444679663233,0.43082953500561416,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,4,2471,2471,0.2929633795775528,39,0.2537874089088113,32.484788340327846,0.28447452699765563,0.28447452699765563,0.711693775956519,backbone,cayley_only,cayley,2432,31.621544669691886,0.4272192489588633,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,0,2552,2552,0.30308711411073613,56,0.2616969596394296,33.49721083384699,0.44871057104319334,0.44871057104319334,0.864942210027948,backbone,cayley_only,cayley,2496,32.43500361545215,0.4162316389847547,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,1,2552,2552,0.30308711411073613,56,0.2638038447450633,33.7668921273681,0.41097018198342994,0.41097018198342994,0.8303990360000171,backbone,cayley_only,cayley,2496,32.55909312485898,0.41942885401658714,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,2,2552,2552,0.30308711411073613,56,0.26283093811653335,33.64236007891627,0.42116562701994553,0.42116562701994553,0.8479671810055152,backbone,cayley_only,cayley,2496,32.29179606750062,0.4268015539855696,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,3,2552,2552,0.30308711411073613,56,0.2616297075398113,33.488602565095846,0.4246511649689637,0.4246511649689637,0.8482185259927064,backbone,cayley_only,cayley,2496,32.29179606750063,0.4235673610237427,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,4,2552,2552,0.30308711411073613,56,0.26557752403843393,33.99392307691954,0.41742204799083993,0.41742204799083993,0.8362658449914306,backbone,cayley_only,cayley,2496,32.91723746970175,0.4188437970005907,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,0,2633,2633,0.3132108486439195,9,0.26736201077882077,34.22233737968906,0.07265674596419558,0.07265674596419558,0.5033497829572298,backbone,cayley_only,cayley,2624,34.00000000000004,0.4306930369930342,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,1,2633,2633,0.3132108486439195,9,0.26917114147891014,34.4539061093005,0.07543464901391417,0.07543464901391417,0.5004778590518981,backbone,cayley_only,cayley,2624,34.291796067500655,0.42504321003798395,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,2,2633,2633,0.3132108486439195,9,0.27229912682913754,34.854288234129605,0.07448318501701578,0.07448318501701578,0.5076107429922558,backbone,cayley_only,cayley,2624,34.70143134483337,0.43312755797524005,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,3,2633,2633,0.3132108486439195,9,0.27117245795171924,34.71007461782006,0.0737319519976154,0.0737319519976154,0.5023750300169922,backbone,cayley_only,cayley,2624,34.528743857508935,0.42864307801937684,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,4,2633,2633,0.3132108486439195,9,0.2718397256716844,34.795484885975604,0.07655549398623407,0.07655549398623407,0.5047162449918687,backbone,cayley_only,cayley,2624,34.6224723235703,0.42816075100563467,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,0,2714,2714,0.32333458317710284,26,0.28245175101638376,36.15382413009712,0.1982587889651768,0.1982587889651768,0.6206868299632333,backbone,cayley_only,cayley,2688,35.72561883865767,0.42242804099805653,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,1,2714,2714,0.32333458317710284,26,0.2834913063646556,36.286887214675914,0.20474685198860243,0.20474685198860243,0.6304830349399708,backbone,cayley_only,cayley,2688,35.69489138915764,0.4257361829513684,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,2,2714,2714,0.32333458317710284,26,0.2836985518815039,36.3134146408325,0.19758871500380337,0.19758871500380337,0.6257503870292567,backbone,cayley_only,cayley,2688,35.74756294386822,0.4281616720254533,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,3,2714,2714,0.32333458317710284,26,0.2859054343281505,36.59589559400327,0.19849251303821802,0.19849251303821802,0.6264735310105607,backbone,cayley_only,cayley,2688,36.000000000000014,0.42798101797234267,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,4,2714,2714,0.32333458317710284,26,0.285783526226413,36.580291356980865,0.19796058599604294,0.19796058599604294,0.6235385799664073,backbone,cayley_only,cayley,2688,36.000000000000014,0.42557799397036433,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,0,2794,2794,0.3333333333333333,42,0.2942367580591337,37.66230503156911,0.3353777269949205,0.3353777269949205,0.7636773610138334,backbone,cayley_only,cayley,2752,36.82845933217676,0.4282996340189129,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,1,2794,2794,0.3333333333333333,42,0.2955174523328634,37.82623389860652,0.31970196502516046,0.31970196502516046,0.7492978420341387,backbone,cayley_only,cayley,2752,36.85198506639094,0.4295958770089783,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,2,2794,2794,0.3333333333333333,42,0.29391076957688095,37.62057850584076,0.333242163003888,0.333242163003888,0.7615282229962759,backbone,cayley_only,cayley,2752,36.74363239381413,0.4282860599923879,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,3,2794,2794,0.3333333333333333,42,0.29547433847635135,37.82071532497297,0.32538608997128904,0.32538608997128904,0.7514506959705614,backbone,cayley_only,cayley,2752,36.877477531748916,0.4260646059992723,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,4,2794,2794,0.3333333333333333,42,0.2969924412940228,38.01503248563492,0.33164248103275895,0.33164248103275895,0.7601720130187459,backbone,cayley_only,cayley,2752,37.1129927595175,0.428529531985987,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,0,2875,2875,0.3434570678665167,59,0.30786834610183206,39.4071483010345,0.4876298739691265,0.4876298739691265,0.9147007569554262,backbone,cayley_only,cayley,2816,38.55129777548254,0.4270708829862997,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,1,2875,2875,0.3434570678665167,59,0.308375714862437,39.47209150239193,0.47170389897655696,0.47170389897655696,0.8921866719610989,backbone,cayley_only,cayley,2816,38.464993595745774,0.42048277298454195,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,2,2875,2875,0.3434570678665167,59,0.3066173572151131,39.24702172353447,0.46205164300045,0.46205164300045,0.8945382399833761,backbone,cayley_only,cayley,2816,38.343145750507595,0.43248659698292613,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,3,2875,2875,0.3434570678665167,59,0.30724515324096047,39.32737961484294,0.47505225194618106,0.47505225194618106,0.9020559689379297,backbone,cayley_only,cayley,2816,38.13701036735721,0.42700371699174866,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,4,2875,2875,0.3434570678665167,59,0.3049819512545947,39.03768976058812,0.4801175479660742,0.4801175479660742,0.9034149359795265,backbone,cayley_only,cayley,2816,37.67544467966325,0.4232973880134523,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,0,2956,2956,0.3535808023997,12,0.3162621033289731,40.481549226108555,0.10599989397451282,0.10599989397451282,0.5403529939358123,backbone,cayley_only,cayley,2944,40.29547096754803,0.43435309996129945,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,1,2956,2956,0.3535808023997,12,0.314958994531425,40.3147513000224,0.10517172596883029,0.10517172596883029,0.5303939309669659,backbone,cayley_only,cayley,2944,40.0640205347011,0.42522220499813557,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,2,2956,2956,0.3535808023997,12,0.31481342803804946,40.29611878887033,0.1043199910200201,0.1043199910200201,0.5243196769733913,backbone,cayley_only,cayley,2944,40.08640864207905,0.4199996859533712,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,3,2956,2956,0.3535808023997,12,0.3131733850810595,40.08619329037562,0.10324625100474805,0.10324625100474805,0.5269444870064035,backbone,cayley_only,cayley,2944,39.819685600023746,0.42369823600165546,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,4,2956,2956,0.3535808023997,12,0.31416307876834654,40.21287408234836,0.11071515700314194,0.11071515700314194,0.5649889130145311,backbone,cayley_only,cayley,2944,40.0,0.4542737560113892,False,2,,False,1,cayley,128,4
