checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.234408602151,2,140,140,0.23440860215053763,109,0.18836689794858388,6.027740734354684,0.2088638010318391,0.2088638010318391,0.2088638010318391,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.234408602151,3,140,140,0.23440860215053763,109,0.18836689794858388,6.027740734354684,0.20923853298882023,0.20923853298882023,0.20923853298882023,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.234408602151,4,140,140,0.23440860215053763,109,0.18836689794858388,6.027740734354684,0.20873711101012304,0.20873711101012304,0.20873711101012304,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,0,144,144,0.24301075268817204,113,0.19582968979163543,6.266550073332334,0.2168197160353884,0.2168197160353884,0.2168197160353884,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,1,144,144,0.24301075268817204,113,0.19582968979163543,6.266550073332334,0.21665815101005137,0.21665815101005137,0.21665815101005137,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,2,144,144,0.24301075268817204,113,0.19582968979163543,6.266550073332334,0.21649679000256583,0.21649679000256583,0.21649679000256583,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,3,144,144,0.24301075268817204,113,0.19582968979163543,6.266550073332334,0.21683763898909092,0.21683763898909092,0.21683763898909092,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,4,144,144,0.24301075268817204,113,0.19582968979163543,6.266550073332334,0.21704066696111113,0.21704066696111113,0.21704066696111113,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,0,149,149,0.2537634408602151,118,0.2023892008926575,6.47645442856504,0.2268399769673124,0.2268399769673124,0.2268399769673124,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,1,149,149,0.2537634408602151,118,0.2023892008926575,6.47645442856504,0.22673365200171247,0.22673365200171247,0.22673365200171247,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,2,149,149,0.2537634408602151,118,0.2023892008926575,6.47645442856504,0.22693781700218096,0.22693781700218096,0.22693781700218096,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,3,149,149,0.2537634408602151,118,0.2023892008926575,6.47645442856504,0.22679968003649265,0.22679968003649265,0.22679968003649265,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,4,149,149,0.2537634408602151,118,0.2023892008926575,6.47645442856504,0.2269916239893064,0.2269916239893064,0.2269916239893064,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,0,154,154,0.2645161290322581,123,0.21595482131426577,6.910554282056505,0.23682257602922618,0.23682257602922618,0.23682257602922618,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,1,154,154,0.2645161290322581,123,0.21595482131426577,6.910554282056505,0.23661739600356668,0.23661739600356668,0.23661739600356668,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,2,154,154,0.2645161290322581,123,0.21595482131426577,6.910554282056505,0.23698744300054386,0.23698744300054386,0.23698744300054386,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,3,154,154,0.2645161290322581,123,0.21595482131426577,6.910554282056505,0.23678183800075203,0.23678183800075203,0.23678183800075203,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,4,154,154,0.2645161290322581,123,0.21595482131426577,6.910554282056505,0.23674875497817993,0.23674875497817993,0.23674875497817993,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,0,158,158,0.2731182795698925,127,0.22409428613994478,7.171017156478233,0.2445997300092131,0.2445997300092131,0.2445997300092131,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,1,158,158,0.2731182795698925,127,0.22409428613994478,7.171017156478233,0.2448844219907187,0.2448844219907187,0.2448844219907187,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,2,158,158,0.2731182795698925,127,0.22409428613994478,7.171017156478233,0.24465500697260723,0.24465500697260723,0.24465500697260723,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,3,158,158,0.2731182795698925,127,0.22409428613994478,7.171017156478233,0.24459224997553974,0.24459224997553974,0.24459224997553974,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,4,158,158,0.2731182795698925,127,0.22409428613994478,7.171017156478233,0.24484430602751672,0.24484430602751672,0.24484430602751672,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,0,163,163,0.2838709677419355,132,0.23455668574262353,7.505813943763953,0.25612126203486696,0.25612126203486696,0.25612126203486696,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,1,163,163,0.2838709677419355,132,0.23455668574262353,7.505813943763953,0.25501655502012,0.25501655502012,0.25501655502012,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,2,163,163,0.2838709677419355,132,0.23455668574262353,7.505813943763953,0.25501964695286006,0.25501964695286006,0.25501964695286006,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,3,163,163,0.2838709677419355,132,0.23455668574262353,7.505813943763953,0.25471922900760546,0.25471922900760546,0.25471922900760546,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,4,163,163,0.2838709677419355,132,0.23455668574262353,7.505813943763953,0.25521083298372105,0.25521083298372105,0.25521083298372105,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,0,168,168,0.2946236559139785,137,0.24388511862356904,7.804323795954209,0.26547062397003174,0.26547062397003174,0.26547062397003174,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,1,168,168,0.2946236559139785,137,0.24388511862356904,7.804323795954209,0.26502902701031417,0.26502902701031417,0.26502902701031417,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,2,168,168,0.2946236559139785,137,0.24388511862356904,7.804323795954209,0.2650408449699171,0.2650408449699171,0.2650408449699171,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,3,168,168,0.2946236559139785,137,0.24388511862356904,7.804323795954209,0.26490025396924466,0.26490025396924466,0.26490025396924466,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,4,168,168,0.2946236559139785,137,0.24388511862356904,7.804323795954209,0.2646139709977433,0.2646139709977433,0.2646139709977433,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,0,172,172,0.3032258064516129,141,0.2534070917458017,8.109026935865655,0.2727177449851297,0.2727177449851297,0.2727177449851297,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,1,172,172,0.3032258064516129,141,0.2534070917458017,8.109026935865655,0.2729241069755517,0.2729241069755517,0.2729241069755517,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,2,172,172,0.3032258064516129,141,0.2534070917458017,8.109026935865655,0.2730426330235787,0.2730426330235787,0.2730426330235787,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,3,172,172,0.3032258064516129,141,0.2534070917458017,8.109026935865655,0.2725605019950308,0.2725605019950308,0.2725605019950308,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,4,172,172,0.3032258064516129,141,0.2534070917458017,8.109026935865655,0.27252934500575066,0.27252934500575066,0.27252934500575066,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,0,177,177,0.3139784946236559,146,0.26084915165283284,8.347172852890651,0.2830801129457541,0.2830801129457541,0.2830801129457541,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,1,177,177,0.3139784946236559,146,0.26084915165283284,8.347172852890651,0.2830359479994513,0.2830359479994513,0.2830359479994513,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,2,177,177,0.3139784946236559,146,0.26084915165283284,8.347172852890651,0.2833212150144391,0.2833212150144391,0.2833212150144391,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,3,177,177,0.3139784946236559,146,0.26084915165283284,8.347172852890651,0.28341270599048585,0.28341270599048585,0.28341270599048585,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,4,177,177,0.3139784946236559,146,0.26084915165283284,8.347172852890651,0.2825797509867698,0.2825797509867698,0.2825797509867698,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,0,182,182,0.3247311827956989,151,0.26852569973962237,8.592822391667916,0.29256589396391064,0.29256589396391064,0.29256589396391064,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,1,182,182,0.3247311827956989,151,0.26852569973962237,8.592822391667916,0.2925265929661691,0.2925265929661691,0.2925265929661691,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,2,182,182,0.3247311827956989,151,0.26852569973962237,8.592822391667916,0.29292160901241004,0.29292160901241004,0.29292160901241004,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,3,182,182,0.3247311827956989,151,0.26852569973962237,8.592822391667916,0.2927007620455697,0.2927007620455697,0.2927007620455697,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,4,182,182,0.3247311827956989,151,0.26852569973962237,8.592822391667916,0.2927467290428467,0.2927467290428467,0.2927467290428467,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,0,186,186,0.3333333333333333,155,0.2770590145671392,8.865888466148455,0.30115556297823787,0.30115556297823787,0.30115556297823787,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,1,186,186,0.3333333333333333,155,0.2770590145671392,8.865888466148455,0.30103622598107904,0.30103622598107904,0.30103622598107904,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,2,186,186,0.3333333333333333,155,0.2770590145671392,8.865888466148455,0.3017408939776942,0.3017408939776942,0.3017408939776942,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,3,186,186,0.3333333333333333,155,0.2770590145671392,8.865888466148455,0.3008997440338135,0.3008997440338135,0.3008997440338135,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,4,186,186,0.3333333333333333,155,0.2770590145671392,8.865888466148455,0.30132001801393926,0.30132001801393926,0.30132001801393926,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,0,191,191,0.34408602150537637,160,0.28774920806032134,9.207974657930283,0.31124662997899577,0.31124662997899577,0.31124662997899577,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,1,191,191,0.34408602150537637,160,0.28774920806032134,9.207974657930283,0.3113942749914713,0.3113942749914713,0.3113942749914713,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,2,191,191,0.34408602150537637,160,0.28774920806032134,9.207974657930283,0.31162956496700644,0.31162956496700644,0.31162956496700644,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,3,191,191,0.34408602150537637,160,0.28774920806032134,9.207974657930283,0.3113251649774611,0.3113251649774611,0.3113251649774611,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,4,191,191,0.34408602150537637,160,0.28774920806032134,9.207974657930283,0.3111559289973229,0.3111559289973229,0.3111559289973229,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,0,196,196,0.3548387096774194,165,0.29780886470040313,9.5298836704129,0.32124458195175976,0.32124458195175976,0.32124458195175976,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,1,196,196,0.3548387096774194,165,0.29780886470040313,9.5298836704129,0.32127834198763594,0.32127834198763594,0.32127834198763594,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,2,196,196,0.3548387096774194,165,0.29780886470040313,9.5298836704129,0.3214274499914609,0.3214274499914609,0.3214274499914609,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,3,196,196,0.3548387096774194,165,0.29780886470040313,9.5298836704129,0.32134609000058845,0.32134609000058845,0.32134609000058845,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,4,196,196,0.3548387096774194,165,0.29780886470040313,9.5298836704129,0.321365368028637,0.321365368028637,0.321365368028637,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,0,200,200,0.3634408602150538,169,0.30305547672753236,9.697775255281035,0.32950894796522334,0.32950894796522334,0.32950894796522334,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,1,200,200,0.3634408602150538,169,0.30305547672753236,9.697775255281035,0.3294360229629092,0.3294360229629092,0.3294360229629092,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,2,200,200,0.3634408602150538,169,0.30305547672753236,9.697775255281035,0.3295484270201996,0.3295484270201996,0.3295484270201996,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
