checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,3,1458,1458,0.7142857142857143,18,0.7395937432800798,47.333999569925105,0.15259949999745004,0.15259949999745004,0.18665450000116834,backbone,both,envelope,1440,44.0,0.034055000003718305,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,4,1458,1458,0.7142857142857143,18,0.7395937432800798,47.333999569925105,0.14318120000098133,0.14318120000098133,0.17632920000323793,backbone,both,envelope,1440,44.0,0.033148000002256595,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,0,1597,1597,0.7854582693292371,7,0.7684573481976819,49.18127028465164,0.019448200000624638,0.019448200000624638,0.020367800003441516,backbone,envelope_only,envelope,1590,49.0,0.0009196000028168783,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,1,1597,1597,0.7854582693292371,7,0.7684573481976819,49.18127028465164,0.021031299998867325,0.021031299998867325,0.022076399996876717,backbone,envelope_only,envelope,1590,49.0,0.0010450999980093911,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,2,1597,1597,0.7854582693292371,7,0.7684573481976819,49.18127028465164,0.026120399998035282,0.026120399998035282,0.0271056999990833,backbone,envelope_only,envelope,1590,49.0,0.0009853000010480173,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,3,1597,1597,0.7854582693292371,7,0.7684573481976819,49.18127028465164,0.019069299996772315,0.019069299996772315,0.02057069999864325,backbone,envelope_only,envelope,1590,49.0,0.001501400001870934,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,4,1597,1597,0.7854582693292371,7,0.7684573481976819,49.18127028465164,0.024898199997551274,0.024898199997551274,0.026309900000342168,backbone,envelope_only,envelope,1590,49.0,0.0014117000027908944,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,0,1736,1736,0.8566308243727598,31,0.8445946204860953,54.0540557111101,0.10986169999523554,0.10986169999523554,0.11095449999265838,backbone,envelope_only,envelope,1705,53.0,0.0010927999974228442,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,1,1736,1736,0.8566308243727598,31,0.8445946204860953,54.0540557111101,0.10227930000110064,0.10227930000110064,0.10381150000466732,backbone,envelope_only,envelope,1705,53.0,0.001532200003566686,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,2,1736,1736,0.8566308243727598,31,0.8445946204860953,54.0540557111101,0.10774400000082096,0.10774400000082096,0.1092824000006658,backbone,envelope_only,envelope,1705,53.0,0.0015383999998448417,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,3,1736,1736,0.8566308243727598,31,0.8445946204860953,54.0540557111101,0.11924390000058338,0.11924390000058338,0.12070680000033462,backbone,envelope_only,envelope,1705,53.0,0.0014628999997512437,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,4,1736,1736,0.8566308243727598,31,0.8445946204860953,54.0540557111101,0.11786150000261841,0.11786150000261841,0.11929780000355095,backbone,envelope_only,envelope,1705,53.0,0.0014363000009325333,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,0,1876,1876,0.9283154121863799,16,0.9139961639633434,58.495754493653976,0.057972399998106994,0.057972399998106994,0.05955629999516532,backbone,envelope_only,envelope,1860,58.0,0.0015838999970583245,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,1,1876,1876,0.9283154121863799,16,0.9139961639633434,58.495754493653976,0.05029120000108378,0.05029120000108378,0.05185699999856297,backbone,envelope_only,envelope,1860,58.0,0.0015657999974791892,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,2,1876,1876,0.9283154121863799,16,0.9139961639633434,58.495754493653976,0.05864329999894835,0.05864329999894835,0.06087459999980638,backbone,envelope_only,envelope,1860,58.0,0.0022313000008580275,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,3,1876,1876,0.9283154121863799,16,0.9139961639633434,58.495754493653976,0.04917640000348911,0.04917640000348911,0.05076810000173282,backbone,envelope_only,envelope,1860,58.0,0.0015916999982437119,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,4,1876,1876,0.9283154121863799,16,0.9139961639633434,58.495754493653976,0.0607702999986941,0.0607702999986941,0.06248559999949066,backbone,envelope_only,envelope,1860,58.0,0.0017153000007965602,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,31,0.9944527637781421,63.64497688180109,0.09606380000332138,0.09606380000332138,0.09742250000272179,backbone,envelope_only,envelope,1984,62.0,0.0013586999994004145,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,31,0.9944527637781421,63.64497688180109,0.11830929999996442,0.11830929999996442,0.11962109999876702,backbone,envelope_only,envelope,1984,62.0,0.0013117999988025986,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,31,0.9944527637781421,63.64497688180109,0.11830239999835612,0.11830239999835612,0.1202696999971522,backbone,envelope_only,envelope,1984,62.0,0.0019672999987960793,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,3,2015,2015,0.9994879672299027,31,0.9944527637781421,63.64497688180109,0.12112659999547759,0.12112659999547759,0.12304349999612896,backbone,envelope_only,envelope,1984,62.0,0.001916900000651367,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,4,2015,2015,0.9994879672299027,31,0.9944527637781421,63.64497688180109,0.10627930000191554,0.10627930000191554,0.10820609999791486,backbone,envelope_only,envelope,1984,62.0,0.0019267999959993176,False,,,False,1,envelope,64,4
