checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.714153561517,3,819,819,0.7141535615171137,9,0.7204000102713654,34.57920049302554,0.021493700000064564,0.021493700000064564,0.022081899999648158,backbone,both,envelope,810,33.0,0.0066948000003321795,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.714153561517,4,819,819,0.7141535615171137,9,0.7204000102713654,34.57920049302554,0.019705900000190013,0.019705900000190013,0.020293999999921652,backbone,both,envelope,810,33.0,0.007433300000229792,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,0,896,896,0.7853839037927844,32,0.7499999999999988,35.99999999999994,0.08036919999995007,0.08036919999995007,0.08121639999990293,backbone,envelope_only,envelope,864,36.0,0.0008471999999528634,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,1,896,896,0.7853839037927844,32,0.7499999999999988,35.99999999999994,0.08049710000068444,0.08049710000068444,0.08135290000063833,backbone,envelope_only,envelope,864,36.0,0.0008557999999538879,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,2,896,896,0.7853839037927844,32,0.7499999999999988,35.99999999999994,0.0791177000000971,0.0791177000000971,0.07996360000015557,backbone,envelope_only,envelope,864,36.0,0.0008459000000584638,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,3,896,896,0.7853839037927844,32,0.7499999999999988,35.99999999999994,0.0812023999997109,0.0812023999997109,0.08185319999938656,backbone,envelope_only,envelope,864,36.0,0.0006507999996756553,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,4,896,896,0.7853839037927844,32,0.7499999999999988,35.99999999999994,0.06570960000044579,0.06570960000044579,0.06661780000013096,backbone,envelope_only,envelope,864,36.0,0.0009081999996851664,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,0,973,973,0.8566142460684552,13,0.8662257447596414,41.57883574846279,0.036014900000736816,0.036014900000736816,0.03704540000035195,backbone,envelope_only,envelope,960,40.0,0.001030499999615131,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,1,973,973,0.8566142460684552,13,0.8662257447596414,41.57883574846279,0.035292600000502716,0.035292600000502716,0.03594320000047446,backbone,envelope_only,envelope,960,40.0,0.000650599999971746,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,2,973,973,0.8566142460684552,13,0.8662257447596414,41.57883574846279,0.034670099999857484,0.034670099999857484,0.0355890000000727,backbone,envelope_only,envelope,960,40.0,0.000918900000215217,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,3,973,973,0.8566142460684552,13,0.8662257447596414,41.57883574846279,0.034372100000837236,0.034372100000837236,0.03531560000101308,backbone,envelope_only,envelope,960,40.0,0.0009435000001758453,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,4,973,973,0.8566142460684552,13,0.8662257447596414,41.57883574846279,0.029066200000670506,0.029066200000670506,0.029981500000758388,backbone,envelope_only,envelope,960,40.0,0.0009153000000878819,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,0,1050,1050,0.9278445883441259,15,0.9394764202943203,45.09486817412738,0.03866210000069259,0.03866210000069259,0.03969340000094235,backbone,envelope_only,envelope,1035,43.0,0.0010313000002497574,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,1,1050,1050,0.9278445883441259,15,0.9394764202943203,45.09486817412738,0.04423360000055254,0.04423360000055254,0.044971900000746245,backbone,envelope_only,envelope,1035,43.0,0.0007383000001937035,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,2,1050,1050,0.9278445883441259,15,0.9394764202943203,45.09486817412738,0.03826519999984157,0.03826519999984157,0.03926989999945363,backbone,envelope_only,envelope,1035,43.0,0.0010046999996120576,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,3,1050,1050,0.9278445883441259,15,0.9394764202943203,45.09486817412738,0.04104910000023665,0.04104910000023665,0.041889500000252156,backbone,envelope_only,envelope,1035,43.0,0.0008404000000155065,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,4,1050,1050,0.9278445883441259,15,0.9394764202943203,45.09486817412738,0.042725399999653746,0.042725399999653746,0.043747499999881256,backbone,envelope_only,envelope,1035,43.0,0.0010221000002275105,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,0,1127,1127,0.9990749306197965,23,0.9960784846433014,47.81176726287847,0.06847790000028908,0.06847790000028908,0.06929659999968862,backbone,envelope_only,envelope,1104,46.0,0.0008186999993995414,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,1,1127,1127,0.9990749306197965,23,0.9960784846433014,47.81176726287847,0.0657322999995813,0.0657322999995813,0.06694419999985257,backbone,envelope_only,envelope,1104,46.0,0.001211900000271271,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,2,1127,1127,0.9990749306197965,23,0.9960784846433014,47.81176726287847,0.058438800000658375,0.058438800000658375,0.05957280000075116,backbone,envelope_only,envelope,1104,46.0,0.001134000000092783,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,3,1127,1127,0.9990749306197965,23,0.9960784846433014,47.81176726287847,0.05170619999989867,0.05170619999989867,0.05258299999968585,backbone,envelope_only,envelope,1104,46.0,0.0008767999997871812,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,4,1127,1127,0.9990749306197965,23,0.9960784846433014,47.81176726287847,0.05939029999990453,0.05939029999990453,0.06054319999930158,backbone,envelope_only,envelope,1104,46.0,0.0011528999993970501,False,,,False,1,envelope,64,4
