checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,2,3284,3284,0.7142217245240762,44,0.6912074308131245,66.35591335805995,0.33395349999773316,0.33395349999773316,0.3365899999989779,backbone,both,envelope,3240,66.0,0.09743080000043847,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,3,3284,3284,0.7142217245240762,20,0.697176163420609,66.92891168837846,0.30056060000060825,0.30056060000060825,0.30235540000285255,backbone,both,cayley,3264,65.76206029094512,0.104641800004174,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,4,3284,3284,0.7142217245240762,20,0.697176163420609,66.92891168837846,0.3280479999957606,0.3280479999957606,0.3308182999971905,backbone,both,cayley,3264,65.76206029094512,0.10208920000150101,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,0,3603,3603,0.7856662933930572,61,0.7616607206711787,73.11942918443316,0.4535812999965856,0.4535812999965856,0.45650889999524225,backbone,envelope_only,envelope,3542,73.0,0.0029275999986566603,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,1,3603,3603,0.7856662933930572,61,0.7616607206711787,73.11942918443316,0.4568541000044206,0.4568541000044206,0.45978740000282414,backbone,envelope_only,envelope,3542,73.0,0.002933299998403527,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,2,3603,3603,0.7856662933930572,61,0.7616607206711787,73.11942918443316,0.462905000000319,0.462905000000319,0.4657643999962602,backbone,envelope_only,envelope,3542,73.0,0.002859399995941203,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,3,3603,3603,0.7856662933930572,61,0.7616607206711787,73.11942918443316,0.4583158000023104,0.4583158000023104,0.4612051000003703,backbone,envelope_only,envelope,3542,73.0,0.002889299998059869,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,4,3603,3603,0.7856662933930572,61,0.7616607206711787,73.11942918443316,0.4679743000015151,0.4679743000015151,0.47136090000276454,backbone,envelope_only,envelope,3542,73.0,0.0033866000012494624,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,0,3921,3921,0.8568868980963046,6,0.8438067852714527,81.00545138605946,0.04862839999987045,0.04862839999987045,0.05186810000304831,backbone,envelope_only,envelope,3915,81.0,0.003239700003177859,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,1,3921,3921,0.8568868980963046,6,0.8438067852714527,81.00545138605946,0.05358169999817619,0.05358169999817619,0.05684399999881862,backbone,envelope_only,envelope,3915,81.0,0.0032623000006424263,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,2,3921,3921,0.8568868980963046,6,0.8438067852714527,81.00545138605946,0.05002539999986766,0.05002539999986766,0.053188699996098876,backbone,envelope_only,envelope,3915,81.0,0.003163299996231217,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,3,3921,3921,0.8568868980963046,6,0.8438067852714527,81.00545138605946,0.052837900002487004,0.052837900002487004,0.054920700000366196,backbone,envelope_only,envelope,3915,81.0,0.0020827999978791922,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,4,3921,3921,0.8568868980963046,6,0.8438067852714527,81.00545138605946,0.04219269999885,0.04219269999885,0.045243499997013714,backbone,envelope_only,envelope,3915,81.0,0.0030507999981637113,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,0,4240,4240,0.9283314669652856,16,0.9235217833863882,88.65809120509327,0.1402511000051163,0.1402511000051163,0.14364990000467515,backbone,envelope_only,envelope,4224,88.0,0.0033987999995588325,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,1,4240,4240,0.9283314669652856,16,0.9235217833863882,88.65809120509327,0.11990089999744669,0.11990089999744669,0.12298579999333015,backbone,envelope_only,envelope,4224,88.0,0.003084899995883461,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,2,4240,4240,0.9283314669652856,16,0.9235217833863882,88.65809120509327,0.13882910000393167,0.13882910000393167,0.14132260000042152,backbone,envelope_only,envelope,4224,88.0,0.002493499996489845,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,3,4240,4240,0.9283314669652856,16,0.9235217833863882,88.65809120509327,0.1417287000003853,0.1417287000003853,0.14513450000231387,backbone,envelope_only,envelope,4224,88.0,0.003405800001928583,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,4,4240,4240,0.9283314669652856,16,0.9235217833863882,88.65809120509327,0.14429830000153743,0.14429830000153743,0.14773389999754727,backbone,envelope_only,envelope,4224,88.0,0.0034355999960098416,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,0,4559,4559,0.9997760358342666,47,0.9791666666666649,93.99999999999983,0.37276140000176383,0.37276140000176383,0.3768035000030068,backbone,envelope_only,envelope,4512,94.0,0.004042100001242943,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,1,4559,4559,0.9997760358342666,47,0.9791666666666649,93.99999999999983,0.3795715999949607,0.3795715999949607,0.38429879999603145,backbone,envelope_only,envelope,4512,94.0,0.0047272000010707416,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,2,4559,4559,0.9997760358342666,47,0.9791666666666649,93.99999999999983,0.35296609999932116,0.35296609999932116,0.3571412000019336,backbone,envelope_only,envelope,4512,94.0,0.004175100002612453,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,3,4559,4559,0.9997760358342666,47,0.9791666666666649,93.99999999999983,0.3651402000032249,0.3651402000032249,0.36909100000048056,backbone,envelope_only,envelope,4512,94.0,0.003950799997255672,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,4,4559,4559,0.9997760358342666,47,0.9791666666666649,93.99999999999983,0.3526838999969186,0.3526838999969186,0.35680999999749474,backbone,envelope_only,envelope,4512,94.0,0.004126100000576116,False,,,False,1,envelope,64,4
