checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,2,5842,5842,0.7142857142857143,82,0.756298974824037,96.80626877747673,1.2866622999936226,1.2866622999936226,1.2912642999945092,backbone,both,envelope,5760,88.0,0.28110309999465244,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,3,5842,5842,0.7142857142857143,82,0.756298974824037,96.80626877747673,1.271991599998728,1.271991599998728,1.2752973000024213,backbone,both,envelope,5760,88.0,0.27715249999891967,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,4,5842,5842,0.7142857142857143,82,0.756298974824037,96.80626877747673,1.281213400005072,1.281213400005072,1.2858224000010523,backbone,both,envelope,5760,88.0,0.28967269999702694,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,0,6413,6413,0.7856517935258093,53,0.7701121018448145,98.57434903613625,0.8913033999997424,0.8913033999997424,0.8956384999983129,backbone,envelope_only,envelope,6360,98.0,0.004335099998570513,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,1,6413,6413,0.7856517935258093,53,0.7701121018448145,98.57434903613625,0.9213346999968053,0.9213346999968053,0.9253931999992346,backbone,envelope_only,envelope,6360,98.0,0.004058500002429355,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,2,6413,6413,0.7856517935258093,53,0.7701121018448145,98.57434903613625,0.923895400002948,0.923895400002948,0.9294100000042818,backbone,envelope_only,envelope,6360,98.0,0.005514600001333747,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,3,6413,6413,0.7856517935258093,53,0.7701121018448145,98.57434903613625,0.9488306999992346,0.9488306999992346,0.953783699995256,backbone,envelope_only,envelope,6360,98.0,0.00495299999602139,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,4,6413,6413,0.7856517935258093,53,0.7701121018448145,98.57434903613625,0.9317889000012656,0.9317889000012656,0.9366895999992266,backbone,envelope_only,envelope,6360,98.0,0.0049006999979610555,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,0,6984,6984,0.8570178727659042,24,0.8437841852321064,108.00437570970962,0.4364692000017385,0.4364692000017385,0.44012230000225827,backbone,envelope_only,envelope,6960,108.0,0.003653100000519771,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,1,6984,6984,0.8570178727659042,24,0.8437841852321064,108.00437570970962,0.42128650000086054,0.42128650000086054,0.4250194000051124,backbone,envelope_only,envelope,6960,108.0,0.00373290000425186,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,2,6984,6984,0.8570178727659042,24,0.8437841852321064,108.00437570970962,0.4316728999983752,0.4316728999983752,0.4353308999998262,backbone,envelope_only,envelope,6960,108.0,0.0036580000014510006,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,3,6984,6984,0.8570178727659042,24,0.8437841852321064,108.00437570970962,0.42145069999969564,0.42145069999969564,0.42589849999785656,backbone,envelope_only,envelope,6960,108.0,0.004447799998160917,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,4,6984,6984,0.8570178727659042,24,0.8437841852321064,108.00437570970962,0.41686830000253394,0.41686830000253394,0.4227817000064533,backbone,envelope_only,envelope,6960,108.0,0.005913400003919378,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,0,7556,7556,0.9285089363829522,54,0.9455347966392514,121.02845396982418,0.9589297999991686,0.9589297999991686,0.9647141999957967,backbone,envelope_only,envelope,7502,117.0,0.0057843999966280535,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,1,7556,7556,0.9285089363829522,54,0.9455347966392514,121.02845396982418,0.9602353000009316,0.9602353000009316,0.9659987999984878,backbone,envelope_only,envelope,7502,117.0,0.0057634999975562096,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,2,7556,7556,0.9285089363829522,54,0.9455347966392514,121.02845396982418,0.987418600001547,0.987418600001547,0.9934513999978662,backbone,envelope_only,envelope,7502,117.0,0.006032799996319227,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,3,7556,7556,0.9285089363829522,54,0.9455347966392514,121.02845396982418,0.988975100000971,0.988975100000971,0.9926317999997991,backbone,envelope_only,envelope,7502,117.0,0.003656699998828117,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,4,7556,7556,0.9285089363829522,54,0.9455347966392514,121.02845396982418,0.9654146000029868,0.9654146000029868,0.9712158000038471,backbone,envelope_only,envelope,7502,117.0,0.005801200000860263,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,63,0.9952275164029283,127.38912209957482,0.9526325999977416,0.9526325999977416,0.9600403000004007,backbone,envelope_only,envelope,8064,126.0,0.007407700002659112,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,1,8127,8127,0.9998750156230471,63,0.9952275164029283,127.38912209957482,0.9721715999985463,0.9721715999985463,0.9766290999978082,backbone,envelope_only,envelope,8064,126.0,0.004457499999261927,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,2,8127,8127,0.9998750156230471,63,0.9952275164029283,127.38912209957482,0.9600199000051362,0.9600199000051362,0.9668860000019777,backbone,envelope_only,envelope,8064,126.0,0.006866099996841513,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,3,8127,8127,0.9998750156230471,63,0.9952275164029283,127.38912209957482,0.9522270000015851,0.9522270000015851,0.957285900003626,backbone,envelope_only,envelope,8064,126.0,0.0050589000020409,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,4,8127,8127,0.9998750156230471,63,0.9952275164029283,127.38912209957482,0.99695839999913,0.99695839999913,1.0031174999967334,backbone,envelope_only,envelope,8064,126.0,0.0061590999976033345,False,,,False,1,envelope,64,4
