checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,2,3236,3236,0.785518102372035,3146,0.7638915653189917,69.51413244402825,10.910761099999945,10.910761099999945,10.910761099999945,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,3,3236,3236,0.785518102372035,3146,0.7638915653189917,69.51413244402825,11.209234699999797,11.209234699999797,11.209234699999797,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,4,3236,3236,0.785518102372035,3146,0.7638915653189917,69.51413244402825,12.151278399999683,12.151278399999683,12.151278399999683,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,0,3522,3522,0.8569288389513109,3432,0.7989917909981268,72.70825298082954,13.73630090000006,13.73630090000006,13.73630090000006,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,1,3522,3522,0.8569288389513109,3432,0.7989917909981268,72.70825298082954,13.751299700000345,13.751299700000345,13.751299700000345,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,2,3522,3522,0.8569288389513109,3432,0.7989917909981268,72.70825298082954,13.591037099999994,13.591037099999994,13.591037099999994,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,3,3522,3522,0.8569288389513109,3432,0.7989917909981268,72.70825298082954,13.507520300000579,13.507520300000579,13.507520300000579,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,4,3522,3522,0.8569288389513109,3432,0.7989917909981268,72.70825298082954,13.554344799999853,13.554344799999853,13.554344799999853,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,0,3808,3808,0.9283395755305868,3718,0.880247089125571,80.10248511042697,15.363462399999662,15.363462399999662,15.363462399999662,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,1,3808,3808,0.9283395755305868,3718,0.880247089125571,80.10248511042697,15.48280960000011,15.48280960000011,15.48280960000011,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,2,3808,3808,0.9283395755305868,3718,0.880247089125571,80.10248511042697,15.569365199999993,15.569365199999993,15.569365199999993,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,3,3808,3808,0.9283395755305868,3718,0.880247089125571,80.10248511042697,15.2708049999992,15.2708049999992,15.2708049999992,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,4,3808,3808,0.9283395755305868,3718,0.880247089125571,80.10248511042697,15.429571300000134,15.429571300000134,15.429571300000134,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,0,4094,4094,0.9997503121098626,4004,0.9999999999999992,90.99999999999993,17.347289500000443,17.347289500000443,17.347289500000443,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,1,4094,4094,0.9997503121098626,4004,0.9999999999999992,90.99999999999993,17.296634299999823,17.296634299999823,17.296634299999823,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,2,4094,4094,0.9997503121098626,4004,0.9999999999999992,90.99999999999993,17.26365799999985,17.26365799999985,17.26365799999985,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,3,4094,4094,0.9997503121098626,4004,0.9999999999999992,90.99999999999993,17.264902500000062,17.264902500000062,17.264902500000062,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\pmin_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,4,4094,4094,0.9997503121098626,4004,0.9999999999999992,90.99999999999993,16.6016896000001,16.6016896000001,16.6016896000001,path,path,path,90,0.0,0.0,False,,,False,1,path,64,4
