checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,2,2950,2950,0.714107365792759,25,0.726851251235371,66.14346386241876,0.14108310000028723,0.14108310000028723,0.2543972000003123,backbone,both,cayley,2925,61.92128958041286,0.11331410000002506,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,3,2950,2950,0.714107365792759,25,0.7268512512353995,66.14346386242136,0.1347515999996176,0.1347515999996176,0.24403179999990243,backbone,both,cayley,2925,61.92128958041287,0.10928020000028482,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,4,2950,2950,0.714107365792759,25,0.7268512512353704,66.14346386241871,0.14257400000042253,0.14257400000042253,0.24866230000043288,backbone,both,cayley,2925,61.92128958041289,0.10608830000001035,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,0,3236,3236,0.785518102372035,2,0.7697940261979326,70.05125638401186,0.01897599999938393,0.01897599999938393,0.021489899999323825,backbone,envelope_only,envelope,3234,70.0,0.0025138999999398948,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,1,3236,3236,0.785518102372035,2,0.7697940261979326,70.05125638401186,0.017863999999462976,0.017863999999462976,0.020555500000227767,backbone,envelope_only,envelope,3234,70.0,0.0026915000007647905,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,2,3236,3236,0.785518102372035,2,0.7697940261979326,70.05125638401186,0.017015700000229117,0.017015700000229117,0.02016500000081578,backbone,envelope_only,envelope,3234,70.0,0.0031493000005866634,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,3,3236,3236,0.785518102372035,2,0.7697940261979326,70.05125638401186,0.0176872000001822,0.0176872000001822,0.020420500000000175,backbone,envelope_only,envelope,3234,70.0,0.002733299999817973,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,4,3236,3236,0.785518102372035,2,0.7697940261979326,70.05125638401186,0.016862700000274344,0.016862700000274344,0.01970750000054977,backbone,envelope_only,envelope,3234,70.0,0.002844800000275427,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,0,3522,3522,0.8569288389513109,57,0.8370616984490985,76.17261455886796,0.4679332000005161,0.4679332000005161,0.47023930000068503,backbone,envelope_only,envelope,3465,76.0,0.0023061000001689536,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,1,3522,3522,0.8569288389513109,57,0.8370616984490985,76.17261455886796,0.41369050000048446,0.41369050000048446,0.41652780000003986,backbone,envelope_only,envelope,3465,76.0,0.0028372999995553982,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,2,3522,3522,0.8569288389513109,57,0.8370616984490985,76.17261455886796,0.43631400000049325,0.43631400000049325,0.4382920000007289,backbone,envelope_only,envelope,3465,76.0,0.0019780000002356246,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,3,3522,3522,0.8569288389513109,57,0.8370616984490985,76.17261455886796,0.4526736999996501,0.4526736999996501,0.4553193999990981,backbone,envelope_only,envelope,3465,76.0,0.00264569999944797,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,4,3522,3522,0.8569288389513109,57,0.8370616984490985,76.17261455886796,0.4759670000003098,0.4759670000003098,0.47847989999991114,backbone,envelope_only,envelope,3465,76.0,0.002512899999601359,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,0,3808,3808,0.9283395755305868,24,0.9217819909503745,83.88216117648408,0.2098654000001261,0.2098654000001261,0.21220000000084838,backbone,envelope_only,envelope,3784,83.0,0.0023346000007222756,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,1,3808,3808,0.9283395755305868,24,0.9217819909503745,83.88216117648408,0.2082511999997223,0.2082511999997223,0.2107042999996338,backbone,envelope_only,envelope,3784,83.0,0.002453099999911501,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,2,3808,3808,0.9283395755305868,24,0.9217819909503745,83.88216117648408,0.19011890000001586,0.19011890000001586,0.19331329999931768,backbone,envelope_only,envelope,3784,83.0,0.0031943999993018224,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,3,3808,3808,0.9283395755305868,24,0.9217819909503745,83.88216117648408,0.19590149999930873,0.19590149999930873,0.19893119999869668,backbone,envelope_only,envelope,3784,83.0,0.003029699999387958,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,4,3808,3808,0.9283395755305868,24,0.9217819909503745,83.88216117648408,0.19892979999985982,0.19892979999985982,0.20189809999919817,backbone,envelope_only,envelope,3784,83.0,0.002968299999338342,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,0,4094,4094,0.9997503121098626,44,0.9873740353635206,89.85103721808038,0.3416594999998779,0.3416594999998779,0.3448020000005272,backbone,envelope_only,envelope,4050,89.0,0.0031425000006493065,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,1,4094,4094,0.9997503121098626,44,0.9873740353635206,89.85103721808038,0.3121792000001733,0.3121792000001733,0.31611879999945813,backbone,envelope_only,envelope,4050,89.0,0.003939599999284837,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,2,4094,4094,0.9997503121098626,44,0.9873740353635206,89.85103721808038,0.3442150999999285,0.3442150999999285,0.34683810000024096,backbone,envelope_only,envelope,4050,89.0,0.0026230000003124587,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,3,4094,4094,0.9997503121098626,44,0.9873740353635206,89.85103721808038,0.3239610000000539,0.3239610000000539,0.3265267999995558,backbone,envelope_only,envelope,4050,89.0,0.0025657999995019054,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,4,4094,4094,0.9997503121098626,44,0.9873740353635206,89.85103721808038,0.36455689999911556,0.36455689999911556,0.368420499999047,backbone,envelope_only,envelope,4050,89.0,0.0038635999999314663,False,,,False,1,envelope,64,4
