checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,2,50,50,0.7090909090909091,2,0.7115799628953955,8.538959554744746,0.001801800000066578,0.001801800000066578,0.001908900000671565,backbone,both,envelope,48,8.0,0.00010710000060498714,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=2); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,3,50,50,0.7090909090909091,2,0.7115799628953955,8.538959554744746,0.001698000000033062,0.001698000000033062,0.001920599999721162,backbone,both,envelope,48,8.0,0.00022259999968810007,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=3); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,4,50,50,0.7090909090909091,2,0.7115799628953955,8.538959554744746,0.0024249999996754923,0.0024249999996754923,0.0025490999996691244,backbone,both,envelope,48,8.0,0.00012409999999363208,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=4); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,0,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,1.9999970390927047e-07,1.9999970390927047e-07,0.00018389999968349002,backbone,envelope_only,envelope,54,9.0,0.00018369999997958075,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,1,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00012150000020483276,backbone,envelope_only,envelope,54,9.0,0.00012140000035287812,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,2,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00011839999933727086,backbone,envelope_only,envelope,54,9.0,0.00011829999948531622,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,3,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00011960000028921058,backbone,envelope_only,envelope,54,9.0,0.00011950000043725595,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,4,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00016320000031555537,backbone,envelope_only,envelope,54,9.0,0.00016310000046360074,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,0,57,57,0.8363636363636363,3,0.8325295229197432,9.99035427503692,0.0036309999995864928,0.0036309999995864928,0.003767899999729707,backbone,envelope_only,envelope,54,9.0,0.00013690000014321413,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,1,57,57,0.8363636363636363,3,0.8325295229197432,9.99035427503692,0.0027162999995198334,0.0027162999995198334,0.002824499999405816,backbone,envelope_only,envelope,54,9.0,0.00010819999988598283,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,2,57,57,0.8363636363636363,3,0.8325295229197432,9.99035427503692,0.0025417000006200396,0.0025417000006200396,0.0026815000010174117,backbone,envelope_only,envelope,54,9.0,0.00013980000039737206,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,3,57,57,0.8363636363636363,3,0.8325295229197432,9.99035427503692,0.0028754000004482805,0.0028754000004482805,0.0029949999998279964,backbone,envelope_only,envelope,54,9.0,0.00011959999937971588,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,4,57,57,0.8363636363636363,3,0.8325295229197432,9.99035427503692,0.002641600000060862,0.002641600000060862,0.0027516000000105123,backbone,envelope_only,envelope,54,9.0,0.00010999999994965037,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,0,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.001045900000463007,0.001045900000463007,0.0012476000001697685,backbone,envelope_only,envelope,60,10.0,0.00020169999970676145,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,1,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0014986999995016959,0.0014986999995016959,0.0016232999987551011,backbone,envelope_only,envelope,60,10.0,0.00012459999925340526,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,2,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0011488999998618965,0.0011488999998618965,0.0013294000000314554,backbone,envelope_only,envelope,60,10.0,0.00018050000016955892,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,3,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0009350999998787302,0.0009350999998787302,0.0010498999999981606,backbone,envelope_only,envelope,60,10.0,0.00011480000011943048,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,4,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0011068000003433554,0.0011068000003433554,0.0012225000000398722,backbone,envelope_only,envelope,60,10.0,0.0001156999996965169,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,0,65,65,0.9818181818181818,5,0.8524253031198383,10.22910363743806,0.005070199999863689,0.005070199999863689,0.005195499999899766,backbone,envelope_only,envelope,60,10.0,0.0001253000000360771,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,1,65,65,0.9818181818181818,5,0.8524253031198383,10.22910363743806,0.0044497999997474835,0.0044497999997474835,0.004591999999320251,backbone,envelope_only,envelope,60,10.0,0.0001421999995727674,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,2,65,65,0.9818181818181818,5,0.8524253031198383,10.22910363743806,0.004227600000376697,0.004227600000376697,0.004341500000009546,backbone,envelope_only,envelope,60,10.0,0.00011389999963284936,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,3,65,65,0.9818181818181818,5,0.8524253031198383,10.22910363743806,0.0044476000002759974,0.0044476000002759974,0.004572500000904256,backbone,envelope_only,envelope,60,10.0,0.00012490000062825857,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,4,65,65,0.9818181818181818,5,0.8524253031198383,10.22910363743806,0.011021899999832385,0.011021899999832385,0.011148599999614817,backbone,envelope_only,envelope,60,10.0,0.0001266999997824314,False,,,False,1,envelope,64,4
