checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,2,1597,1597,0.7854582693292371,1534,0.8341983308178144,53.38869317234012,3.6478001999998924,3.6478001999998924,3.6478001999998924,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,3,1597,1597,0.7854582693292371,1534,0.8341983308178144,53.38869317234012,3.4521087000000534,3.4521087000000534,3.4521087000000534,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,4,1597,1597,0.7854582693292371,1534,0.8341983308178144,53.38869317234012,3.4477810000000773,3.4477810000000773,3.4477810000000773,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,0,1736,1736,0.8566308243727598,1673,0.8049129476758469,51.5144286512542,4.365056999999979,4.365056999999979,4.365056999999979,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,1,1736,1736,0.8566308243727598,1673,0.8049129476758469,51.5144286512542,4.001937100000077,4.001937100000077,4.001937100000077,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,2,1736,1736,0.8566308243727598,1673,0.8049129476758469,51.5144286512542,4.057108900000003,4.057108900000003,4.057108900000003,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,3,1736,1736,0.8566308243727598,1673,0.8049129476758469,51.5144286512542,3.919318700000076,3.919318700000076,3.919318700000076,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,4,1736,1736,0.8566308243727598,1673,0.8049129476758469,51.5144286512542,3.984512099999847,3.984512099999847,3.984512099999847,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,0,1876,1876,0.9283154121863799,1813,0.9446341606760588,60.45658628326776,4.61995109999998,4.61995109999998,4.61995109999998,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,1,1876,1876,0.9283154121863799,1813,0.9446341606760588,60.45658628326776,4.457736300000079,4.457736300000079,4.457736300000079,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,2,1876,1876,0.9283154121863799,1813,0.9446341606760588,60.45658628326776,4.5019766999998865,4.5019766999998865,4.5019766999998865,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,3,1876,1876,0.9283154121863799,1813,0.9446341606760588,60.45658628326776,4.476358000000118,4.476358000000118,4.476358000000118,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,4,1876,1876,0.9283154121863799,1813,0.9446341606760588,60.45658628326776,4.579478400000198,4.579478400000198,4.579478400000198,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,1952,0.9687500000000002,62.000000000000014,4.855122600000186,4.855122600000186,4.855122600000186,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,1952,0.9687500000000002,62.000000000000014,4.933684399999947,4.933684399999947,4.933684399999947,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,1952,0.9687500000000002,62.000000000000014,4.889798200000087,4.889798200000087,4.889798200000087,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,3,2015,2015,0.9994879672299027,1952,0.9687500000000002,62.000000000000014,4.996670200000153,4.996670200000153,4.996670200000153,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,4,2015,2015,0.9994879672299027,1952,0.9687500000000002,62.000000000000014,4.939681999999948,4.939681999999948,4.939681999999948,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
