checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,2,5842,5842,0.7142857142857143,82,0.7024481962395569,89.91336911866328,1.0730659999999261,1.0730659999999261,1.0979574000002685,backbone,both,cayley,5760,87.37160922317838,0.340982200000326,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,3,5842,5842,0.7142857142857143,82,0.7165432820300001,91.71754009984001,1.0597115999999005,1.0597115999999005,1.0637950000000274,backbone,both,cayley,5760,87.37160922317833,0.26808040000014444,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,4,5842,5842,0.7142857142857143,82,0.7010468815324211,89.7340008361499,1.0161336999999548,1.0161336999999548,1.0191579000002093,backbone,both,cayley,5760,87.37160922317837,0.2725307000000612,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,0,6413,6413,0.7856517935258093,53,0.7746718348272515,99.1579948578882,0.821867900000143,0.821867900000143,0.8253702000001795,backbone,envelope_only,envelope,6360,98.0,0.0035023000000364846,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,1,6413,6413,0.7856517935258093,53,0.7746718348272515,99.1579948578882,0.8126769999998942,0.8126769999998942,0.8188866000000417,backbone,envelope_only,envelope,6360,98.0,0.006209600000147475,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,2,6413,6413,0.7856517935258093,53,0.7746718348272515,99.1579948578882,0.8371796000001268,0.8371796000001268,0.840854400000353,backbone,envelope_only,envelope,6360,98.0,0.0036748000002262415,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,3,6413,6413,0.7856517935258093,53,0.7746718348272515,99.1579948578882,0.8534674000002269,0.8534674000002269,0.8573517000004358,backbone,envelope_only,envelope,6360,98.0,0.0038843000002088957,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,4,6413,6413,0.7856517935258093,53,0.7746718348272515,99.1579948578882,0.8966670999998314,0.8966670999998314,0.9032935999994152,backbone,envelope_only,envelope,6360,98.0,0.006626499999583757,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,0,6984,6984,0.8570178727659042,24,0.8437658423562524,108.00202782160031,0.4121218999998746,0.4121218999998746,0.4171677999993335,backbone,envelope_only,envelope,6960,108.0,0.005045899999458925,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,1,6984,6984,0.8570178727659042,24,0.8437658423562524,108.00202782160031,0.39310960000057094,0.39310960000057094,0.39807660000042233,backbone,envelope_only,envelope,6960,108.0,0.004966999999851396,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,2,6984,6984,0.8570178727659042,24,0.8437658423562524,108.00202782160031,0.40912419999949634,0.40912419999949634,0.4146837999996933,backbone,envelope_only,envelope,6960,108.0,0.0055596000001969514,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,3,6984,6984,0.8570178727659042,24,0.8437658423562524,108.00202782160031,0.36695570000028965,0.36695570000028965,0.3703248000001622,backbone,envelope_only,envelope,6960,108.0,0.00336909999987256,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,4,6984,6984,0.8570178727659042,24,0.8437658423562524,108.00202782160031,0.3859565999991901,0.3859565999991901,0.38972329999887734,backbone,envelope_only,envelope,6960,108.0,0.003766699999687262,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,0,7556,7556,0.9285089363829522,54,0.9212578873212116,117.92100957711509,0.8936498000002757,0.8936498000002757,0.8974959000006493,backbone,envelope_only,envelope,7502,117.0,0.0038461000003735535,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,1,7556,7556,0.9285089363829522,54,0.9212578873212116,117.92100957711509,0.8043068000006315,0.8043068000006315,0.8083157000010033,backbone,envelope_only,envelope,7502,117.0,0.004008900000371796,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,2,7556,7556,0.9285089363829522,54,0.9212578873212116,117.92100957711509,0.8846128000004683,0.8846128000004683,0.8885721000006015,backbone,envelope_only,envelope,7502,117.0,0.003959300000133226,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,3,7556,7556,0.9285089363829522,54,0.9212578873212116,117.92100957711509,1.0008728999991945,1.0008728999991945,1.006855199999336,backbone,envelope_only,envelope,7502,117.0,0.005982300000141549,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,4,7556,7556,0.9285089363829522,54,0.9212578873212116,117.92100957711509,0.893961799999488,0.893961799999488,0.8997201999991375,backbone,envelope_only,envelope,7502,117.0,0.005758399999649555,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,63,0.9871754329202159,126.35845541378764,0.9389908999992258,0.9389908999992258,0.9467742999986513,backbone,envelope_only,envelope,8064,126.0,0.0077833999994254555,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,1,8127,8127,0.9998750156230471,63,0.9871754329202159,126.35845541378764,0.9637743000002956,0.9637743000002956,0.9690266000006886,backbone,envelope_only,envelope,8064,126.0,0.0052523000003930065,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,2,8127,8127,0.9998750156230471,63,0.9871754329202159,126.35845541378764,0.9668962000005195,0.9668962000005195,0.9716485000008106,backbone,envelope_only,envelope,8064,126.0,0.004752300000291143,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,3,8127,8127,0.9998750156230471,63,0.9871754329202159,126.35845541378764,0.9547942999997758,0.9547942999997758,0.9599735999991026,backbone,envelope_only,envelope,8064,126.0,0.0051792999993267586,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,4,8127,8127,0.9998750156230471,63,0.9871754329202159,126.35845541378764,0.9087294000000838,0.9087294000000838,0.9162860999995246,backbone,envelope_only,envelope,8064,126.0,0.0075566999994407524,False,,,False,1,envelope,64,4
