checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,2,90,90,0.7142857142857143,6,0.7659078242188159,12.254525187501054,0.015551399999822024,0.015551399999822024,0.02479219999986526,backbone,both,cayley,84,9.999999999999973,0.009240800000043237,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,3,90,90,0.7142857142857143,5,0.7717333826214624,12.347734121943398,0.005971800000224903,0.005971800000224903,0.01321020000068529,backbone,both,cayley,85,9.999999999999996,0.007238400000460388,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,4,90,90,0.7142857142857143,6,0.8484788695492085,13.575661912787336,0.006160400000226218,0.006160400000226218,0.010731100000157312,backbone,both,cayley,84,9.999999999999988,0.004570699999931094,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,0,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0011150999998790212,0.0011150999998790212,0.0012509999996836996,backbone,envelope_only,envelope,96,12.0,0.00013589999980467837,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,1,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0009588000002622721,0.0009588000002622721,0.0011115000006611808,backbone,envelope_only,envelope,96,12.0,0.00015270000039890874,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,2,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0009609999997337582,0.0009609999997337582,0.001090900000235706,backbone,envelope_only,envelope,96,12.0,0.00012990000050194794,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,3,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0009478000001763576,0.0009478000001763576,0.0010843000000022585,backbone,envelope_only,envelope,96,12.0,0.00013649999982590089,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,4,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.000943399999414396,0.000943399999414396,0.001075999999557098,backbone,envelope_only,envelope,96,12.0,0.0001326000001427019,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,0,104,104,0.8476190476190476,8,0.8730358738903612,13.968573982245779,0.012584100000822218,0.012584100000822218,0.01278080000065529,backbone,envelope_only,envelope,96,12.0,0.00019669999983307207,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,1,104,104,0.8476190476190476,8,0.8730358738903612,13.968573982245779,0.008373399999982212,0.008373399999982212,0.008634799999526876,backbone,envelope_only,envelope,96,12.0,0.00026139999954466475,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,2,104,104,0.8476190476190476,8,0.8730358738903612,13.968573982245779,0.009322200000497105,0.009322200000497105,0.009519000001091626,backbone,envelope_only,envelope,96,12.0,0.0001968000005945214,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,3,104,104,0.8476190476190476,8,0.8730358738903612,13.968573982245779,0.008527399999366025,0.008527399999366025,0.00874779999958264,backbone,envelope_only,envelope,96,12.0,0.000220400000216614,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,4,104,104,0.8476190476190476,8,0.8730358738903612,13.968573982245779,0.007921899999928428,0.007921899999928428,0.008106499999485095,backbone,envelope_only,envelope,96,12.0,0.00018459999955666717,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,0,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,2.0000061340397224e-07,2.0000061340397224e-07,0.00021070000093459385,backbone,envelope_only,envelope,112,14.0,0.00021050000032118987,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,1,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,1.9999970390927047e-07,1.9999970390927047e-07,0.00016209999921557028,backbone,envelope_only,envelope,112,14.0,0.000161899999511661,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,2,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00015150000035646372,backbone,envelope_only,envelope,112,14.0,0.00015140000050450908,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,3,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00018170000021200394,backbone,envelope_only,envelope,112,14.0,0.0001816000003600493,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,4,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.0001426999997420353,backbone,envelope_only,envelope,112,14.0,0.00014259999989008065,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,0,119,119,0.9904761904761905,7,0.927737296423572,14.843796742777153,0.006837500000074215,0.006837500000074215,0.007024700000329176,backbone,envelope_only,envelope,112,14.0,0.0001872000002549612,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,1,119,119,0.9904761904761905,7,0.927737296423572,14.843796742777153,0.00868120000086492,0.00868120000086492,0.008940400000028603,backbone,envelope_only,envelope,112,14.0,0.00025919999916368397,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,2,119,119,0.9904761904761905,7,0.927737296423572,14.843796742777153,0.00791280000066763,0.00791280000066763,0.00817189999997936,backbone,envelope_only,envelope,112,14.0,0.00025909999931172933,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,3,119,119,0.9904761904761905,7,0.927737296423572,14.843796742777153,0.00665240000034828,0.00665240000034828,0.006838000000243483,backbone,envelope_only,envelope,112,14.0,0.00018559999989520293,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\lambda2_only\checkpoints\best.pt,ppo,19000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,4,119,119,0.9904761904761905,7,0.927737296423572,14.843796742777153,0.007855700000618526,0.007855700000618526,0.008038600000872975,backbone,envelope_only,envelope,112,14.0,0.00018290000025444897,False,,,False,1,envelope,64,4
