checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.666666666667,0,21,21,0.6666666666666666,14,0.4999999999999999,3.999999999999999,0.021468889026436955,0.021468889026436955,0.021468889026436955,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.666666666667,1,21,21,0.6666666666666666,14,0.4999999999999999,3.999999999999999,0.02130304300226271,0.02130304300226271,0.02130304300226271,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.666666666667,2,21,21,0.6666666666666666,14,0.4999999999999999,3.999999999999999,0.021327663969714195,0.021327663969714195,0.021327663969714195,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.666666666667,3,21,21,0.6666666666666666,14,0.4999999999999999,3.999999999999999,0.02133893599966541,0.02133893599966541,0.02133893599966541,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.666666666667,4,21,21,0.6666666666666666,14,0.4999999999999999,3.999999999999999,0.021351897972635925,0.021351897972635925,0.021351897972635925,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.714285714286,0,22,22,0.7142857142857143,15,0.6249999999999998,4.999999999999998,0.02303985197795555,0.02303985197795555,0.02303985197795555,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.714285714286,1,22,22,0.7142857142857143,15,0.6249999999999998,4.999999999999998,0.022871873050462455,0.022871873050462455,0.022871873050462455,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.714285714286,2,22,22,0.7142857142857143,15,0.6249999999999998,4.999999999999998,0.022868040017783642,0.022868040017783642,0.022868040017783642,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.714285714286,3,22,22,0.7142857142857143,15,0.6249999999999998,4.999999999999998,0.02289035898866132,0.02289035898866132,0.02289035898866132,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.714285714286,4,22,22,0.7142857142857143,15,0.6249999999999998,4.999999999999998,0.022877921001054347,0.022877921001054347,0.022877921001054347,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.761904761905,0,23,23,0.7619047619047619,16,0.6249999999999999,4.999999999999999,0.024455534003209323,0.024455534003209323,0.024455534003209323,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.761904761905,1,23,23,0.7619047619047619,16,0.6249999999999999,4.999999999999999,0.02440263901371509,0.02440263901371509,0.02440263901371509,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.761904761905,2,23,23,0.7619047619047619,16,0.6249999999999999,4.999999999999999,0.024391554994508624,0.024391554994508624,0.024391554994508624,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.761904761905,3,23,23,0.7619047619047619,16,0.6249999999999999,4.999999999999999,0.02438373299082741,0.02438373299082741,0.02438373299082741,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.761904761905,4,23,23,0.7619047619047619,16,0.6249999999999999,4.999999999999999,0.02435622800840065,0.02435622800840065,0.02435622800840065,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.809523809524,0,24,24,0.8095238095238095,17,0.6250000000000002,5.000000000000002,0.02589128102408722,0.02589128102408722,0.02589128102408722,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.809523809524,1,24,24,0.8095238095238095,17,0.6250000000000002,5.000000000000002,0.02586742996936664,0.02586742996936664,0.02586742996936664,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.809523809524,2,24,24,0.8095238095238095,17,0.6250000000000002,5.000000000000002,0.02598543098429218,0.02598543098429218,0.02598543098429218,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.809523809524,3,24,24,0.8095238095238095,17,0.6250000000000002,5.000000000000002,0.025919609994161874,0.025919609994161874,0.025919609994161874,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.809523809524,4,24,24,0.8095238095238095,17,0.6250000000000002,5.000000000000002,0.02589924301719293,0.02589924301719293,0.02589924301719293,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.857142857143,0,25,25,0.8571428571428571,18,0.6250000000000002,5.000000000000002,0.02740128803998232,0.02740128803998232,0.02740128803998232,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.857142857143,1,25,25,0.8571428571428571,18,0.6250000000000002,5.000000000000002,0.027383895008824766,0.027383895008824766,0.027383895008824766,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.857142857143,2,25,25,0.8571428571428571,18,0.6250000000000002,5.000000000000002,0.02745859301649034,0.02745859301649034,0.02745859301649034,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.857142857143,3,25,25,0.8571428571428571,18,0.6250000000000002,5.000000000000002,0.0273789600469172,0.0273789600469172,0.0273789600469172,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.857142857143,4,25,25,0.8571428571428571,18,0.6250000000000002,5.000000000000002,0.027387176000047475,0.027387176000047475,0.027387176000047475,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.904761904762,0,26,26,0.9047619047619048,19,0.7499999999999999,5.999999999999999,0.02888447802979499,0.02888447802979499,0.02888447802979499,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.904761904762,1,26,26,0.9047619047619048,19,0.7499999999999999,5.999999999999999,0.0288636059849523,0.0288636059849523,0.0288636059849523,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.904761904762,2,26,26,0.9047619047619048,19,0.7499999999999999,5.999999999999999,0.028865953965578228,0.028865953965578228,0.028865953965578228,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.904761904762,3,26,26,0.9047619047619048,19,0.7499999999999999,5.999999999999999,0.02892420400166884,0.02892420400166884,0.02892420400166884,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.904761904762,4,26,26,0.9047619047619048,19,0.7499999999999999,5.999999999999999,0.028979086957406253,0.028979086957406253,0.028979086957406253,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.952380952381,0,27,27,0.9523809523809523,20,0.7499999999999998,5.999999999999998,0.030406946025323123,0.030406946025323123,0.030406946025323123,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.952380952381,1,27,27,0.9523809523809523,20,0.7499999999999998,5.999999999999998,0.030424097029026598,0.030424097029026598,0.030424097029026598,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.952380952381,2,27,27,0.9523809523809523,20,0.7499999999999998,5.999999999999998,0.0304375029518269,0.0304375029518269,0.0304375029518269,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.952380952381,3,27,27,0.9523809523809523,20,0.7499999999999998,5.999999999999998,0.030431977997068316,0.030431977997068316,0.030431977997068316,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,8,0.952380952381,4,27,27,0.9523809523809523,20,0.7499999999999998,5.999999999999998,0.03040975797921419,0.03040975797921419,0.03040975797921419,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4


