checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,0,144,144,0.24301075268817204,0,0.1874999999999998,5.999999999999994,2.0099105313420296e-07,2.0099105313420296e-07,0.016225508996285498,backbone,cayley_only,cayley,144,6.000000000000005,0.016225308005232364,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,1,144,144,0.24301075268817204,0,0.18749999999999992,5.999999999999997,2.2898893803358078e-07,2.2898893803358078e-07,0.016106140974443406,backbone,cayley_only,cayley,144,6.000000000000006,0.016105911985505372,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,2,144,144,0.24301075268817204,0,0.18749999999999992,5.999999999999997,1.919688656926155e-07,1.919688656926155e-07,0.01590556401060894,backbone,cayley_only,cayley,144,6.000000000000006,0.01590537204174325,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,3,144,144,0.24301075268817204,0,0.1874999999999998,5.999999999999994,2.00001522898674e-07,2.00001522898674e-07,0.015903511026408523,backbone,cayley_only,cayley,144,6.000000000000005,0.015903311024885625,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.243010752688,4,144,144,0.24301075268817204,0,0.18749999999999992,5.999999999999997,2.00001522898674e-07,2.00001522898674e-07,0.016013467975426465,backbone,cayley_only,cayley,144,6.000000000000006,0.016013267973903567,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,0,149,149,0.2537634408602151,5,0.19836672726720544,6.347735272550574,0.009950677049346268,0.009950677049346268,0.026042220066301525,backbone,cayley_only,cayley,144,6.000000000000005,0.016091543016955256,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,1,149,149,0.2537634408602151,5,0.19885906997740935,6.363490239277099,0.009923168981913477,0.009923168981913477,0.025866590964142233,backbone,cayley_only,cayley,144,6.000000000000006,0.015943421982228756,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,2,149,149,0.2537634408602151,5,0.19885906997740935,6.363490239277099,0.010032406018581241,0.010032406018581241,0.02601432497613132,backbone,cayley_only,cayley,144,6.000000000000006,0.01598191895755008,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,3,149,149,0.2537634408602151,5,0.19836672726720544,6.347735272550574,0.009926315979100764,0.009926315979100764,0.02589299698593095,backbone,cayley_only,cayley,144,6.000000000000005,0.015966681006830186,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.25376344086,4,149,149,0.2537634408602151,5,0.19885906997740935,6.363490239277099,0.009928228973876685,0.009928228973876685,0.02576810895698145,backbone,cayley_only,cayley,144,6.000000000000006,0.015839879983104765,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,0,154,154,0.2645161290322581,10,0.2064940643906258,6.607810060500025,0.019951113034039736,0.019951113034039736,0.03609338804380968,backbone,cayley_only,cayley,144,6.000000000000005,0.016142275009769946,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,1,154,154,0.2645161290322581,10,0.20652035822147968,6.60865146308735,0.019913093012291938,0.019913093012291938,0.035673864011187106,backbone,cayley_only,cayley,144,6.000000000000006,0.01576077099889517,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,2,154,154,0.2645161290322581,10,0.20652035822147968,6.60865146308735,0.01990448503056541,0.01990448503056541,0.0361066140467301,backbone,cayley_only,cayley,144,6.000000000000006,0.01620212901616469,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,3,154,154,0.2645161290322581,10,0.2064940643906258,6.607810060500025,0.019917808996979147,0.019917808996979147,0.03577228798530996,backbone,cayley_only,cayley,144,6.000000000000005,0.01585447898833081,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.264516129032,4,154,154,0.2645161290322581,10,0.20652035822147968,6.60865146308735,0.019937170029152185,0.019937170029152185,0.035852883011102676,backbone,cayley_only,cayley,144,6.000000000000006,0.01591571298195049,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,0,158,158,0.2731182795698925,14,0.21485423777052354,6.875335608656753,0.028073892986867577,0.028073892986867577,0.044129872985649854,backbone,cayley_only,cayley,144,6.000000000000005,0.016055979998782277,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,1,158,158,0.2731182795698925,14,0.21345008301859594,6.83040265659507,0.02795761195011437,0.02795761195011437,0.04387075995327905,backbone,cayley_only,cayley,144,6.000000000000006,0.01591314800316468,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,2,158,158,0.2731182795698925,14,0.21345008301859594,6.83040265659507,0.027956643025390804,0.027956643025390804,0.04380480101099238,backbone,cayley_only,cayley,144,6.000000000000006,0.015848157985601574,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,3,158,158,0.2731182795698925,14,0.21485423777052354,6.875335608656753,0.02807801601011306,0.02807801601011306,0.044038571999408305,backbone,cayley_only,cayley,144,6.000000000000005,0.015960555989295244,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.27311827957,4,158,158,0.2731182795698925,14,0.21345008301859594,6.83040265659507,0.028020280005875975,0.028020280005875975,0.04382386099314317,backbone,cayley_only,cayley,144,6.000000000000006,0.015803580987267196,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,0,163,163,0.2838709677419355,3,0.2308398146952267,7.386874070247255,0.0060279640019871294,0.0060279640019871294,0.0216384960222058,backbone,cayley_only,cayley,160,7.386874070247247,0.01561053202021867,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,1,163,163,0.2838709677419355,3,0.23083981469522663,7.386874070247252,0.00600008200854063,0.00600008200854063,0.021241622045636177,backbone,cayley_only,cayley,160,7.386874070247247,0.015241540037095547,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,2,163,163,0.2838709677419355,3,0.2308398146952267,7.386874070247255,0.006022849993314594,0.006022849993314594,0.02138623397331685,backbone,cayley_only,cayley,160,7.386874070247247,0.015363383980002254,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,3,163,163,0.2838709677419355,3,0.23083981469522638,7.386874070247244,0.005999221000820398,0.005999221000820398,0.02216846199007705,backbone,cayley_only,cayley,160,7.386874070247249,0.01616924098925665,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.283870967742,4,163,163,0.2838709677419355,3,0.23083981469522658,7.38687407024725,0.006037700979504734,0.006037700979504734,0.021571049001067877,backbone,cayley_only,cayley,160,7.386874070247248,0.015533348021563143,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,0,168,168,0.2946236559139785,8,0.24300900443279347,7.776288141849391,0.016031684004701674,0.016031684004701674,0.031650148041080683,backbone,cayley_only,cayley,160,7.386874070247247,0.01561846403637901,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,1,168,168,0.2946236559139785,8,0.24999999999999978,7.999999999999993,0.015999784984160215,0.015999784984160215,0.031443767016753554,backbone,cayley_only,cayley,160,7.386874070247247,0.01544398203259334,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,2,168,168,0.2946236559139785,8,0.24300900443279347,7.776288141849391,0.016107601986732334,0.016107601986732334,0.031487873988226056,backbone,cayley_only,cayley,160,7.386874070247247,0.015380272001493722,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,3,168,168,0.2946236559139785,8,0.24300900443279358,7.7762881418493945,0.016025166027247906,0.016025166027247906,0.03217337001115084,backbone,cayley_only,cayley,160,7.386874070247249,0.01614820398390293,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.294623655914,4,168,168,0.2946236559139785,8,0.2433224932998524,7.786319785595277,0.016030614031478763,0.016030614031478763,0.03164437401574105,backbone,cayley_only,cayley,160,7.386874070247248,0.015613759984262288,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,0,172,172,0.3032258064516129,12,0.2499999999999999,7.9999999999999964,0.024115242005791515,0.024115242005791515,0.03965089801931754,backbone,cayley_only,cayley,160,7.386874070247247,0.015535656013526022,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,1,172,172,0.3032258064516129,12,0.2499999999999998,7.999999999999994,0.02410912699997425,0.02410912699997425,0.03934362600557506,backbone,cayley_only,cayley,160,7.386874070247247,0.01523449900560081,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,2,172,172,0.3032258064516129,12,0.2499999999999999,7.9999999999999964,0.02411475603003055,0.02411475603003055,0.039531529997475445,backbone,cayley_only,cayley,160,7.386874070247247,0.015416773967444897,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,3,172,172,0.3032258064516129,12,0.24999999999999997,7.999999999999999,0.024115816049743444,0.024115816049743444,0.04007653205189854,backbone,cayley_only,cayley,160,7.386874070247249,0.015960716002155095,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.303225806452,4,172,172,0.3032258064516129,12,0.2499999999999999,7.9999999999999964,0.024118760018609464,0.024118760018609464,0.03957427100976929,backbone,cayley_only,cayley,160,7.386874070247248,0.015455510991159827,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,0,177,177,0.3139784946236559,1,0.2563146046271308,8.202067348068185,0.0020406790426932275,0.0020406790426932275,0.0171015570522286,backbone,cayley_only,cayley,176,8.20206734806819,0.015060878009535372,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,1,177,177,0.3139784946236559,1,0.2563146046271308,8.202067348068185,0.0020341110066510737,0.0020341110066510737,0.01745509495958686,backbone,cayley_only,cayley,176,8.20206734806819,0.015420983952935785,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,2,177,177,0.3139784946236559,1,0.256314604627131,8.202067348068192,0.00202510500093922,0.00202510500093922,0.01767876901431009,backbone,cayley_only,cayley,176,8.20206734806819,0.01565366401337087,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,3,177,177,0.3139784946236559,1,0.2563146046271308,8.202067348068185,0.0020263150217942894,0.0020263150217942894,0.017538092040922493,backbone,cayley_only,cayley,176,8.20206734806819,0.015511777019128203,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.313978494624,4,177,177,0.3139784946236559,1,0.25631460462713085,8.202067348068187,0.0020185739849694073,0.0020185739849694073,0.017254263977520168,backbone,cayley_only,cayley,176,8.20206734806819,0.01523568999255076,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,0,182,182,0.3247311827956989,6,0.2667525153525348,8.536080491281114,0.012190653011202812,0.012190653011202812,0.02713278104783967,backbone,cayley_only,cayley,176,8.20206734806819,0.01494212803663686,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,1,182,182,0.3247311827956989,6,0.2667525153525348,8.536080491281114,0.012201436969917268,0.012201436969917268,0.027673706004861742,backbone,cayley_only,cayley,176,8.20206734806819,0.015472269034944475,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,2,182,182,0.3247311827956989,6,0.267579518068443,8.562544578190176,0.012158992991317064,0.012158992991317064,0.02773384895408526,backbone,cayley_only,cayley,176,8.20206734806819,0.015574855962768197,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,3,182,182,0.3247311827956989,6,0.2667525153525348,8.536080491281114,0.012178222998045385,0.012178222998045385,0.027740543009713292,backbone,cayley_only,cayley,176,8.20206734806819,0.015562320011667907,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.324731182796,4,182,182,0.3247311827956989,6,0.26757951806844327,8.562544578190185,0.01212298299651593,0.01212298299651593,0.027301382971927524,backbone,cayley_only,cayley,176,8.20206734806819,0.015178399975411594,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,0,186,186,0.3333333333333333,10,0.2720568267058169,8.70581845458614,0.020368014986161143,0.020368014986161143,0.035332501982338727,backbone,cayley_only,cayley,176,8.20206734806819,0.014964486996177584,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,1,186,186,0.3333333333333333,10,0.2720568267058169,8.70581845458614,0.020317290967795998,0.020317290967795998,0.03560565895168111,backbone,cayley_only,cayley,176,8.20206734806819,0.01528836798388511,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,2,186,186,0.3333333333333333,10,0.28043942611937245,8.974061635819918,0.020284079015254974,0.020284079015254974,0.035953867016360164,backbone,cayley_only,cayley,176,8.20206734806819,0.01566978800110519,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,3,186,186,0.3333333333333333,10,0.2720568267058169,8.70581845458614,0.02033389697317034,0.02033389697317034,0.03567429992835969,backbone,cayley_only,cayley,176,8.20206734806819,0.015340402955189347,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.333333333333,4,186,186,0.3333333333333333,10,0.28043942611937245,8.974061635819918,0.020281614968553185,0.020281614968553185,0.03552251396467909,backbone,cayley_only,cayley,176,8.20206734806819,0.015240898996125907,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,0,191,191,0.34408602150537637,15,0.28269367672172196,9.046197655095103,0.030543332046363503,0.030543332046363503,0.04541324800811708,backbone,cayley_only,cayley,176,8.20206734806819,0.014869915961753577,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,1,191,191,0.34408602150537637,15,0.28269367672172196,9.046197655095103,0.03055564599344507,0.03055564599344507,0.04593300196575001,backbone,cayley_only,cayley,176,8.20206734806819,0.01537735597230494,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,2,191,191,0.34408602150537637,15,0.28991039869369145,9.277132758198126,0.03050470195012167,0.03050470195012167,0.046016682987101376,backbone,cayley_only,cayley,176,8.20206734806819,0.015511981036979705,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,3,191,191,0.34408602150537637,15,0.28269367672172196,9.046197655095103,0.030601823003962636,0.030601823003962636,0.04609720001462847,backbone,cayley_only,cayley,176,8.20206734806819,0.015495377010665834,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.344086021505,4,191,191,0.34408602150537637,15,0.2899103986936915,9.277132758198128,0.030519196996465325,0.030519196996465325,0.04565553297288716,backbone,cayley_only,cayley,176,8.20206734806819,0.015136335976421833,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,0,196,196,0.3548387096774194,4,0.30110824449513357,9.635463823844274,0.00819058803608641,0.00819058803608641,0.021489798033144325,backbone,cayley_only,cayley,192,9.550510257216825,0.013299209997057915,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,1,196,196,0.3548387096774194,4,0.30110824449513357,9.635463823844274,0.008208637998905033,0.008208637998905033,0.021521887043491006,backbone,cayley_only,cayley,192,9.550510257216825,0.013313249044585973,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,2,196,196,0.3548387096774194,4,0.30110824449513357,9.635463823844274,0.008185853017494082,0.008185853017494082,0.020891944004688412,backbone,cayley_only,cayley,192,9.550510257216825,0.01270609098719433,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,3,196,196,0.3548387096774194,4,0.30110824449513357,9.635463823844274,0.008264663047157228,0.008264663047157228,0.021568539086729288,backbone,cayley_only,cayley,192,9.550510257216825,0.01330387603957206,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.354838709677,4,196,196,0.3548387096774194,4,0.3027967378758788,9.689495612028121,0.008178461983334273,0.008178461983334273,0.021479342016391456,backbone,cayley_only,cayley,192,9.550510257216821,0.013300880033057183,False,2,,False,1,cayley,128,4
