checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,1,537,537,0.24270353302611367,25,0.19916638938251732,12.746648920481109,0.07304989302065223,0.07304989302065223,0.15090156299993396,backbone,cayley_only,cayley,512,11.999999999999996,0.07785166997928172,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,2,537,537,0.24270353302611367,25,0.19619913279817794,12.556744499083388,0.07336030103033409,0.07336030103033409,0.14653791103046387,backbone,cayley_only,cayley,512,11.999999999999988,0.07317761000012979,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,3,537,537,0.24270353302611367,25,0.199907055956359,12.794051581206975,0.07320382498437539,0.07320382498437539,0.15044550597667694,backbone,cayley_only,cayley,512,12.000000000000009,0.07724168099230155,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.242703533026,4,537,537,0.24270353302611367,25,0.1988648632197552,12.727351246064332,0.07362057798309252,0.07362057798309252,0.15147621801588684,backbone,cayley_only,cayley,512,11.99999999999999,0.07785564003279433,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,0,557,557,0.2529441884280594,13,0.20545075651254166,13.148848416802666,0.03866186202503741,0.03866186202503741,0.12354391603730619,backbone,cayley_only,cayley,544,12.87689437438233,0.08488205401226878,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,1,557,557,0.2529441884280594,13,0.20357183367928913,13.028597355474504,0.038974795024842024,0.038974795024842024,0.12425874202745035,backbone,cayley_only,cayley,544,12.669850220339155,0.08528394700260833,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,2,557,557,0.2529441884280594,13,0.20891750927807545,13.370720593796829,0.03826748696155846,0.03826748696155846,0.12206925498321652,backbone,cayley_only,cayley,544,12.913985055087885,0.08380176802165806,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,3,557,557,0.2529441884280594,13,0.20648802303624791,13.215233474319867,0.03869692503940314,0.03869692503940314,0.1240754570462741,backbone,cayley_only,cayley,544,12.913985055087878,0.08537853200687096,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.252944188428,4,557,557,0.2529441884280594,13,0.2059081213315244,13.178119765217561,0.03897435404360294,0.03897435404360294,0.12459242600016296,backbone,cayley_only,cayley,544,12.876894374382337,0.08561807195656002,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,0,576,576,0.2626728110599078,0,0.21349215584201822,13.663497973889166,2.7602072805166245e-07,2.7602072805166245e-07,0.08144739002455026,backbone,cayley_only,cayley,576,13.663497973889163,0.08144711400382221,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,1,576,576,0.2626728110599078,0,0.21795925015807793,13.949392010116988,2.489541657269001e-07,2.489541657269001e-07,0.08525587094482034,backbone,cayley_only,cayley,576,13.949392010116988,0.08525562199065462,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,2,576,576,0.2626728110599078,0,0.2179592501580779,13.949392010116986,2.230517566204071e-07,2.230517566204071e-07,0.08446474408265203,backbone,cayley_only,cayley,576,13.949392010116995,0.08446452103089541,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,3,576,576,0.2626728110599078,0,0.21284816376471383,13.622282480941685,2.0803418010473251e-07,2.0803418010473251e-07,0.08450468501541764,backbone,cayley_only,cayley,576,13.622282480941701,0.08450447698123753,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.26267281106,4,576,576,0.2626728110599078,0,0.21795925015807802,13.949392010116993,2.220040187239647e-07,2.220040187239647e-07,0.0849367449991405,backbone,cayley_only,cayley,576,13.949392010116991,0.08493652299512178,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,0,596,596,0.27291346646185355,20,0.2213855801332755,14.168677128529632,0.06044152798131108,0.06044152798131108,0.14129039400722831,backbone,cayley_only,cayley,576,13.663497973889163,0.08084886602591723,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,1,596,596,0.27291346646185355,20,0.2240785402411836,14.34102657543575,0.0607104980153963,0.0607104980153963,0.1456009360263124,backbone,cayley_only,cayley,576,13.949392010116988,0.08489043801091611,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,2,596,596,0.27291346646185355,20,0.22536191607165607,14.423162628585988,0.060692999977618456,0.060692999977618456,0.14596821693703532,backbone,cayley_only,cayley,576,13.949392010116995,0.08527521695941687,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,3,596,596,0.27291346646185355,20,0.22096135112674972,14.141526472111982,0.060281283978838474,0.060281283978838474,0.14515822095563635,backbone,cayley_only,cayley,576,13.622282480941701,0.08487693697679788,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.272913466462,4,596,596,0.27291346646185355,20,0.22663327994712262,14.504529916615848,0.060612409026362,0.060612409026362,0.14560867002001032,backbone,cayley_only,cayley,576,13.949392010116991,0.08499626099364832,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,0,616,616,0.2831541218637993,8,0.23712957020709613,15.176292493254152,0.024343335011508316,0.024343335011508316,0.11811200098600239,backbone,cayley_only,cayley,608,14.913985055087869,0.09376866597449407,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,1,616,616,0.2831541218637993,8,0.2370332336826919,15.170126955692282,0.02437660499708727,0.02437660499708727,0.11794606898911297,backbone,cayley_only,cayley,608,14.913985055087892,0.0935694639920257,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,2,616,616,0.2831541218637993,8,0.23711229585847468,15.17518693494238,0.02454415598185733,0.02454415598185733,0.11899425799492747,backbone,cayley_only,cayley,608,14.876894374382339,0.09445010201307014,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,3,616,616,0.2831541218637993,8,0.2360538647175453,15.1074473419229,0.024667574965860695,0.024667574965860695,0.11833913793088868,backbone,cayley_only,cayley,608,14.876894374382346,0.09367156296502799,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.283154121864,4,616,616,0.2831541218637993,8,0.23751451416501174,15.200928906560751,0.0244786610128358,0.0244786610128358,0.11738465499365702,backbone,cayley_only,cayley,608,14.913985055087885,0.09290599398082122,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,0,636,636,0.29339477726574503,28,0.24792069177550907,15.86692427363258,0.08516981400316581,0.08516981400316581,0.17798878299072385,backbone,cayley_only,cayley,608,14.913985055087869,0.09281896898755804,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,1,636,636,0.29339477726574503,28,0.24755148350077175,15.843294944049392,0.08559540699934587,0.08559540699934587,0.17883696901844814,backbone,cayley_only,cayley,608,14.913985055087892,0.09324156201910228,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,2,636,636,0.29339477726574503,28,0.248877480376768,15.928158744113151,0.08595187601167709,0.08595187601167709,0.18013721698662266,backbone,cayley_only,cayley,608,14.876894374382339,0.09418534097494557,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,3,636,636,0.29339477726574503,28,0.24577891355938636,15.729850467800727,0.08580232004169375,0.08580232004169375,0.18039311101892963,backbone,cayley_only,cayley,608,14.876894374382346,0.09459079097723588,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.293394777266,4,636,636,0.29339477726574503,28,0.24777190892860212,15.857402171430536,0.08567159302765504,0.08567159302765504,0.1785949690383859,backbone,cayley_only,cayley,608,14.913985055087885,0.09292337601073086,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,0,655,655,0.30312339989759346,15,0.25515943463608914,16.330203816709705,0.046240707975812256,0.046240707975812256,0.13391044997842982,backbone,cayley_only,cayley,640,15.999999999999995,0.08766974200261757,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,1,655,655,0.30312339989759346,15,0.2579594769291489,16.50940652346553,0.04633387102512643,0.04633387102512643,0.13422044599428773,backbone,cayley_only,cayley,640,16.251042947131616,0.0878865749691613,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,2,655,655,0.30312339989759346,15,0.2559396424304211,16.38013711554695,0.04644950799411163,0.04644950799411163,0.13323512498755008,backbone,cayley_only,cayley,640,15.999999999999996,0.08678561699343845,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,3,655,655,0.30312339989759346,15,0.26006717518041456,16.64429921154653,0.04619550099596381,0.04619550099596381,0.1352995929773897,backbone,cayley_only,cayley,640,16.304481869954852,0.08910409198142588,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.303123399898,4,655,655,0.30312339989759346,15,0.2605767921050403,16.67691469472258,0.0463328369660303,0.0463328369660303,0.13313148997258395,backbone,cayley_only,cayley,640,16.304481869954838,0.08679865300655365,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,0,675,675,0.31336405529953915,3,0.2683058261758407,17.171572875253805,0.009450708981603384,0.009450708981603384,0.10440128797199577,backbone,cayley_only,cayley,672,17.171572875253805,0.09495057899039239,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,1,675,675,0.31336405529953915,3,0.2652958565843308,16.97893482139717,0.009388390986714512,0.009388390986714512,0.10519522801041603,backbone,cayley_only,cayley,672,16.913985055087878,0.09580683702370152,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,2,675,675,0.31336405529953915,3,0.26532284033049086,16.980661781151415,0.009358523006085306,0.009358523006085306,0.10363331797998399,backbone,cayley_only,cayley,672,16.91398505508789,0.09427479497389868,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,3,675,675,0.31336405529953915,3,0.26703307123162506,17.090116558824004,0.009393600979819894,0.009393600979819894,0.10504531598417088,backbone,cayley_only,cayley,672,17.000848649359348,0.09565171500435099,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.3133640553,4,675,675,0.31336405529953915,3,0.2690502290863671,17.219214661527495,0.009452885016798973,0.009452885016798973,0.10481701098615304,backbone,cayley_only,cayley,672,17.171572875253812,0.09536412596935406,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,0,695,695,0.3236047107014849,23,0.2777943749940324,17.778839999618075,0.07178392901550978,0.07178392901550978,0.16637606400763616,backbone,cayley_only,cayley,672,17.171572875253805,0.09459213499212638,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,1,695,695,0.3236047107014849,23,0.2744350947490909,17.563846063941817,0.07201077201170847,0.07201077201170847,0.16763529600575566,backbone,cayley_only,cayley,672,16.913985055087878,0.0956245239940472,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,2,695,695,0.3236047107014849,23,0.27449052137754915,17.567393368163145,0.07160899002337828,0.07160899002337828,0.1667473620036617,backbone,cayley_only,cayley,672,16.91398505508789,0.09513837198028341,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,3,695,695,0.3236047107014849,23,0.27838244174897814,17.8164762719346,0.07202339899959043,0.07202339899959043,0.1677843009820208,backbone,cayley_only,cayley,672,17.000848649359348,0.09576090198243037,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.323604710701,4,695,695,0.3236047107014849,23,0.27844126350589554,17.820240864377315,0.07196015899535269,0.07196015899535269,0.1690212450339459,backbone,cayley_only,cayley,672,17.171572875253812,0.0970610860385932,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,0,714,714,0.3333333333333333,10,0.28799377857695885,18.431601828925366,0.03163791197584942,0.03163791197584942,0.12233268999261782,backbone,cayley_only,cayley,704,18.000000000000007,0.0906947780167684,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,1,714,714,0.3333333333333333,10,0.2897666351964217,18.54506465257099,0.03139767702668905,0.03139767702668905,0.12041000404860824,backbone,cayley_only,cayley,704,18.30448186995485,0.08901232702191919,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,2,714,714,0.3333333333333333,10,0.28962341226347255,18.535898384862243,0.031314025982283056,0.031314025982283056,0.12236493499949574,backbone,cayley_only,cayley,704,18.53589838486223,0.09105090901721269,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,3,714,714,0.3333333333333333,10,0.2861908072623132,18.316211664788046,0.0315365869901143,0.0315365869901143,0.12179491302231327,backbone,cayley_only,cayley,704,18.0431256970315,0.09025832603219897,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.333333333333,4,714,714,0.3333333333333333,10,0.2850209354896283,18.241339871336212,0.03160704596666619,0.03160704596666619,0.12151559296762571,backbone,cayley_only,cayley,704,17.949392010116988,0.08990854700095952,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,0,734,734,0.34357398873527906,30,0.29780308588399834,19.059397496575894,0.09524739603511989,0.09524739603511989,0.18666836299235,backbone,cayley_only,cayley,704,18.000000000000007,0.09142096695723012,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,1,734,734,0.34357398873527906,30,0.29931047488203655,19.15587039245034,0.0947342489962466,0.0947342489962466,0.18429849104722962,backbone,cayley_only,cayley,704,18.30448186995485,0.08956424205098301,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,2,734,734,0.34357398873527906,30,0.2988530950167111,19.12659808106951,0.09452421200694516,0.09452421200694516,0.18549943197285756,backbone,cayley_only,cayley,704,18.53589838486223,0.0909752199659124,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,3,734,734,0.34357398873527906,30,0.2992172752750994,19.14990561760636,0.09496664599282667,0.09496664599282667,0.1860837640124373,backbone,cayley_only,cayley,704,18.0431256970315,0.09111711801961064,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.343573988735,4,734,734,0.34357398873527906,30,0.2985152962772691,19.10497896174522,0.09494237200124189,0.09494237200124189,0.18520695302868262,backbone,cayley_only,cayley,704,17.949392010116988,0.09026458102744073,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,0,754,754,0.3538146441372248,18,0.30844659218038567,19.740581899544683,0.05743363598594442,0.05743363598594442,0.1527782049961388,backbone,cayley_only,cayley,736,19.17157287525379,0.09534456901019439,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,1,754,754,0.3538146441372248,18,0.30723543399759046,19.66306777584579,0.057167535996995866,0.057167535996995866,0.15203785797348246,backbone,cayley_only,cayley,736,19.171572875253805,0.0948703219764866,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,2,754,754,0.3538146441372248,18,0.3070611731287695,19.65191508024125,0.057434257003478706,0.057434257003478706,0.1536865090020001,backbone,cayley_only,cayley,736,19.171572875253812,0.09625225199852139,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,3,754,754,0.3538146441372248,18,0.3084465921803857,19.740581899544686,0.05720267101423815,0.05720267101423815,0.15309867000905797,backbone,cayley_only,cayley,736,19.171572875253812,0.09589599899481982,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.353814644137,4,754,754,0.3538146441372248,18,0.3084465921803858,19.74058189954469,0.05725661996984854,0.05725661996984854,0.15292554697953165,backbone,cayley_only,cayley,736,19.171572875253794,0.0956689270096831,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,0,773,773,0.3635432667690732,5,0.3142010099381553,20.10886463604194,0.016258655989076942,0.016258655989076942,0.10401687998091802,backbone,cayley_only,cayley,768,20.000000000000014,0.08775822399184108,False,2,,False,1,cayley,128,4
