checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.257142857143,2,42,42,0.2571428571428571,27,0.20551438593090057,3.288230174894409,0.044834755011834204,0.044834755011834204,0.044834755011834204,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.257142857143,3,42,42,0.2571428571428571,27,0.20551438593090057,3.288230174894409,0.044835909036919475,0.044835909036919475,0.044835909036919475,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.257142857143,4,42,42,0.2571428571428571,27,0.20551438593090057,3.288230174894409,0.044939365005120635,0.044939365005120635,0.044939365005120635,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,0,43,43,0.26666666666666666,28,0.20958979903939925,3.353436784630388,0.046480739023536444,0.046480739023536444,0.046480739023536444,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,1,43,43,0.26666666666666666,28,0.20958979903939925,3.353436784630388,0.04650329099968076,0.04650329099968076,0.04650329099968076,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,2,43,43,0.26666666666666666,28,0.20958979903939925,3.353436784630388,0.04658032796578482,0.04658032796578482,0.04658032796578482,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,3,43,43,0.26666666666666666,28,0.20958979903939925,3.353436784630388,0.04652634001104161,0.04652634001104161,0.04652634001104161,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.266666666667,4,43,43,0.26666666666666666,28,0.20958979903939925,3.353436784630388,0.046467583044432104,0.046467583044432104,0.046467583044432104,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,0,44,44,0.2761904761904762,29,0.2215463737600168,3.5447419801602686,0.048104844987392426,0.048104844987392426,0.048104844987392426,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,1,44,44,0.2761904761904762,29,0.2215463737600168,3.5447419801602686,0.04816584999207407,0.04816584999207407,0.04816584999207407,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,2,44,44,0.2761904761904762,29,0.2215463737600168,3.5447419801602686,0.04829418897861615,0.04829418897861615,0.04829418897861615,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,3,44,44,0.2761904761904762,29,0.2215463737600168,3.5447419801602686,0.048390187963377684,0.048390187963377684,0.048390187963377684,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.27619047619,4,44,44,0.2761904761904762,29,0.2215463737600168,3.5447419801602686,0.04814887000247836,0.04814887000247836,0.04814887000247836,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,0,45,45,0.2857142857142857,30,0.22704907319572107,3.632785171131537,0.04988382395822555,0.04988382395822555,0.04988382395822555,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,1,45,45,0.2857142857142857,30,0.22704907319572107,3.632785171131537,0.049850361014250666,0.049850361014250666,0.049850361014250666,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,2,45,45,0.2857142857142857,30,0.22704907319572107,3.632785171131537,0.049905633029993623,0.049905633029993623,0.049905633029993623,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,3,45,45,0.2857142857142857,30,0.22704907319572107,3.632785171131537,0.04992065497208387,0.04992065497208387,0.04992065497208387,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.285714285714,4,45,45,0.2857142857142857,30,0.22704907319572107,3.632785171131537,0.0498414280009456,0.0498414280009456,0.0498414280009456,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,0,46,46,0.29523809523809524,31,0.23550671881762142,3.7681075010819427,0.05158182099694386,0.05158182099694386,0.05158182099694386,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,1,46,46,0.29523809523809524,31,0.23550671881762142,3.7681075010819427,0.05145962303504348,0.05145962303504348,0.05145962303504348,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,2,46,46,0.29523809523809524,31,0.23550671881762142,3.7681075010819427,0.051524047972634435,0.051524047972634435,0.051524047972634435,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,3,46,46,0.29523809523809524,31,0.23550671881762142,3.7681075010819427,0.051440995011944324,0.051440995011944324,0.051440995011944324,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.295238095238,4,46,46,0.29523809523809524,31,0.23550671881762142,3.7681075010819427,0.051529038057196885,0.051529038057196885,0.051529038057196885,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,0,47,47,0.3047619047619048,32,0.23969595521889467,3.8351352835023147,0.053135182010009885,0.053135182010009885,0.053135182010009885,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,1,47,47,0.3047619047619048,32,0.23969595521889467,3.8351352835023147,0.053197958040982485,0.053197958040982485,0.053197958040982485,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,2,47,47,0.3047619047619048,32,0.23969595521889467,3.8351352835023147,0.05311413202434778,0.05311413202434778,0.05311413202434778,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,3,47,47,0.3047619047619048,32,0.23969595521889467,3.8351352835023147,0.05323661200236529,0.05323661200236529,0.05323661200236529,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.304761904762,4,47,47,0.3047619047619048,32,0.23969595521889467,3.8351352835023147,0.053193387982901186,0.053193387982901186,0.053193387982901186,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,0,48,48,0.3142857142857143,33,0.24530148145373307,3.924823703259729,0.05481570796109736,0.05481570796109736,0.05481570796109736,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,1,48,48,0.3142857142857143,33,0.24530148145373307,3.924823703259729,0.05480501794954762,0.05480501794954762,0.05480501794954762,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,2,48,48,0.3142857142857143,33,0.24530148145373307,3.924823703259729,0.054963390983175486,0.054963390983175486,0.054963390983175486,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,3,48,48,0.3142857142857143,33,0.24530148145373307,3.924823703259729,0.055099161982070655,0.055099161982070655,0.055099161982070655,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.314285714286,4,48,48,0.3142857142857143,33,0.24530148145373307,3.924823703259729,0.05491086101392284,0.05491086101392284,0.05491086101392284,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,0,49,49,0.3238095238095238,34,0.27290008587089154,4.366401373934265,0.05662320798728615,0.05662320798728615,0.05662320798728615,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,1,49,49,0.3238095238095238,34,0.27290008587089154,4.366401373934265,0.056550930021330714,0.056550930021330714,0.056550930021330714,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,2,49,49,0.3238095238095238,34,0.27290008587089154,4.366401373934265,0.05656937003368512,0.05656937003368512,0.05656937003368512,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,3,49,49,0.3238095238095238,34,0.27290008587089154,4.366401373934265,0.0564315429655835,0.0564315429655835,0.0564315429655835,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.32380952381,4,49,49,0.3238095238095238,34,0.27290008587089154,4.366401373934265,0.056598340976051986,0.056598340976051986,0.056598340976051986,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,0,50,50,0.3333333333333333,35,0.2832927703921794,4.532684326274871,0.0580955269979313,0.0580955269979313,0.0580955269979313,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,1,50,50,0.3333333333333333,35,0.2832927703921794,4.532684326274871,0.05820796004263684,0.05820796004263684,0.05820796004263684,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,2,50,50,0.3333333333333333,35,0.2832927703921794,4.532684326274871,0.058075419976376,0.058075419976376,0.058075419976376,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,3,50,50,0.3333333333333333,35,0.2832927703921794,4.532684326274871,0.05810708104399964,0.05810708104399964,0.05810708104399964,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.333333333333,4,50,50,0.3333333333333333,35,0.2832927703921794,4.532684326274871,0.058296150993555784,0.058296150993555784,0.058296150993555784,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,0,51,51,0.34285714285714286,36,0.2897891689164905,4.636626702663848,0.05995070602511987,0.05995070602511987,0.05995070602511987,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,1,51,51,0.34285714285714286,36,0.2897891689164905,4.636626702663848,0.05992188799427822,0.05992188799427822,0.05992188799427822,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,2,51,51,0.34285714285714286,36,0.2897891689164905,4.636626702663848,0.059889903001021594,0.059889903001021594,0.059889903001021594,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,3,51,51,0.34285714285714286,36,0.2897891689164905,4.636626702663848,0.05991534504573792,0.05991534504573792,0.05991534504573792,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.342857142857,4,51,51,0.34285714285714286,36,0.2897891689164905,4.636626702663848,0.05981875298311934,0.05981875298311934,0.05981875298311934,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,0,52,52,0.3523809523809524,37,0.30042624077535673,4.806819852405708,0.06154783099191263,0.06154783099191263,0.06154783099191263,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,1,52,52,0.3523809523809524,37,0.30042624077535673,4.806819852405708,0.061603298992849886,0.061603298992849886,0.061603298992849886,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,2,52,52,0.3523809523809524,37,0.30042624077535673,4.806819852405708,0.061470417014788836,0.061470417014788836,0.061470417014788836,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,3,52,52,0.3523809523809524,37,0.30042624077535673,4.806819852405708,0.06147787603549659,0.06147787603549659,0.06147787603549659,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.352380952381,4,52,52,0.3523809523809524,37,0.30042624077535673,4.806819852405708,0.06145143898902461,0.06145143898902461,0.06145143898902461,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,0,53,53,0.3619047619047619,38,0.3091532665064063,4.946452264102501,0.06316269899252802,0.06316269899252802,0.06316269899252802,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,1,53,53,0.3619047619047619,38,0.3091532665064063,4.946452264102501,0.06316012801835313,0.06316012801835313,0.06316012801835313,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,2,53,53,0.3619047619047619,38,0.3091532665064063,4.946452264102501,0.06313432299066335,0.06313432299066335,0.06313432299066335,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,3,53,53,0.3619047619047619,38,0.3091532665064063,4.946452264102501,0.06321818300057203,0.06321818300057203,0.06321818300057203,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.361904761905,4,53,53,0.3619047619047619,38,0.3091532665064063,4.946452264102501,0.06491528399055824,0.06491528399055824,0.06491528399055824,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,0,54,54,0.37142857142857144,39,0.3031921846315244,4.851074954104391,0.06487104599364102,0.06487104599364102,0.06487104599364102,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,1,54,54,0.37142857142857144,39,0.3031921846315244,4.851074954104391,0.0649004370206967,0.0649004370206967,0.0649004370206967,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,2,54,54,0.37142857142857144,39,0.3031921846315244,4.851074954104391,0.06496239802800119,0.06496239802800119,0.06496239802800119,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,3,54,54,0.37142857142857144,39,0.3031921846315244,4.851074954104391,0.06483864999609068,0.06483864999609068,0.06483864999609068,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,4,54,54,0.37142857142857144,39,0.3031921846315244,4.851074954104391,0.06487877300241962,0.06487877300241962,0.06487877300241962,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,0,56,56,0.3904761904761905,41,0.3327431520066012,5.323890432105619,0.0683117620064877,0.0683117620064877,0.0683117620064877,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,1,56,56,0.3904761904761905,41,0.3327431520066012,5.323890432105619,0.06829395203385502,0.06829395203385502,0.06829395203385502,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,2,56,56,0.3904761904761905,41,0.3327431520066012,5.323890432105619,0.0681657149689272,0.0681657149689272,0.0681657149689272,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
