checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,1,2067,2067,0.24246969128858892,1940,0.20994969859478932,26.873561420133033,10.281442237959709,10.281442237959709,10.281442237959709,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,2,2067,2067,0.24246969128858892,1940,0.20994969859478932,26.873561420133033,10.232972607947886,10.232972607947886,10.232972607947886,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,3,2067,2067,0.24246969128858892,1940,0.20994969859478932,26.873561420133033,10.218158345960546,10.218158345960546,10.218158345960546,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.242469691289,4,2067,2067,0.24246969128858892,1940,0.20994969859478932,26.873561420133033,10.263574103999417,10.263574103999417,10.263574103999417,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,0,2148,2148,0.2525934258217723,2021,0.22001671891076502,28.162140020577922,10.80234948702855,10.80234948702855,10.80234948702855,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,1,2148,2148,0.2525934258217723,2021,0.22001671891076502,28.162140020577922,10.822059747995809,10.822059747995809,10.822059747995809,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,2,2148,2148,0.2525934258217723,2021,0.22001671891076502,28.162140020577922,10.79829356999835,10.79829356999835,10.79829356999835,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,3,2148,2148,0.2525934258217723,2021,0.22001671891076502,28.162140020577922,10.809764020959847,10.809764020959847,10.809764020959847,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.252593425822,4,2148,2148,0.2525934258217723,2021,0.22001671891076502,28.162140020577922,10.74951916700229,10.74951916700229,10.74951916700229,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,0,2229,2229,0.2627171603549556,2102,0.2294699909066972,29.372158836057242,11.358896493038628,11.358896493038628,11.358896493038628,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,1,2229,2229,0.2627171603549556,2102,0.2294699909066972,29.372158836057242,11.321624707023147,11.321624707023147,11.321624707023147,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,2,2229,2229,0.2627171603549556,2102,0.2294699909066972,29.372158836057242,11.36457146902103,11.36457146902103,11.36457146902103,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,3,2229,2229,0.2627171603549556,2102,0.2294699909066972,29.372158836057242,11.316451494989451,11.316451494989451,11.316451494989451,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.262717160355,4,2229,2229,0.2627171603549556,2102,0.2294699909066972,29.372158836057242,11.408829288033303,11.408829288033303,11.408829288033303,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,0,2310,2310,0.272840894888139,2183,0.23895957120014416,30.586825113618453,12.017232647980563,12.017232647980563,12.017232647980563,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,1,2310,2310,0.272840894888139,2183,0.23895957120014416,30.586825113618453,12.054201130988076,12.054201130988076,12.054201130988076,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,2,2310,2310,0.272840894888139,2183,0.23895957120014416,30.586825113618453,12.100991774001159,12.100991774001159,12.100991774001159,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,3,2310,2310,0.272840894888139,2183,0.23895957120014416,30.586825113618453,11.821909082995262,11.821909082995262,11.821909082995262,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.272840894888,4,2310,2310,0.272840894888139,2183,0.23895957120014416,30.586825113618453,11.834116227983031,11.834116227983031,11.834116227983031,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,0,2390,2390,0.2828396450443695,2263,0.2483457283017034,31.788253222618035,12.480825700971764,12.480825700971764,12.480825700971764,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,1,2390,2390,0.2828396450443695,2263,0.2483457283017034,31.788253222618035,12.400199682044331,12.400199682044331,12.400199682044331,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,2,2390,2390,0.2828396450443695,2263,0.2483457283017034,31.788253222618035,12.413572755991481,12.413572755991481,12.413572755991481,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,3,2390,2390,0.2828396450443695,2263,0.2483457283017034,31.788253222618035,12.411866480950266,12.411866480950266,12.411866480950266,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.282839645044,4,2390,2390,0.2828396450443695,2263,0.2483457283017034,31.788253222618035,12.429724345041905,12.429724345041905,12.429724345041905,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,0,2471,2471,0.2929633795775528,2344,0.25819088530884576,33.04843331953226,13.001578097988386,13.001578097988386,13.001578097988386,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,1,2471,2471,0.2929633795775528,2344,0.25819088530884576,33.04843331953226,13.07278030901216,13.07278030901216,13.07278030901216,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,2,2471,2471,0.2929633795775528,2344,0.25819088530884576,33.04843331953226,13.043192797980737,13.043192797980737,13.043192797980737,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,3,2471,2471,0.2929633795775528,2344,0.25819088530884576,33.04843331953226,12.998675501032267,12.998675501032267,12.998675501032267,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.292963379578,4,2471,2471,0.2929633795775528,2344,0.25819088530884576,33.04843331953226,12.972479010990355,12.972479010990355,12.972479010990355,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,0,2552,2552,0.30308711411073613,2425,0.2679451404494293,34.29697797752695,13.562245138979051,13.562245138979051,13.562245138979051,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,1,2552,2552,0.30308711411073613,2425,0.2679451404494293,34.29697797752695,13.614958315971307,13.614958315971307,13.614958315971307,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,2,2552,2552,0.30308711411073613,2425,0.2679451404494293,34.29697797752695,13.60904756799573,13.60904756799573,13.60904756799573,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,3,2552,2552,0.30308711411073613,2425,0.2679451404494293,34.29697797752695,13.559155364986509,13.559155364986509,13.559155364986509,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.303087114111,4,2552,2552,0.30308711411073613,2425,0.2679451404494293,34.29697797752695,13.536897589976434,13.536897589976434,13.536897589976434,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,0,2633,2633,0.3132108486439195,2506,0.2779033812326904,35.571632797784375,14.11391039803857,14.11391039803857,14.11391039803857,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,1,2633,2633,0.3132108486439195,2506,0.2779033812326904,35.571632797784375,14.128627942001913,14.128627942001913,14.128627942001913,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,2,2633,2633,0.3132108486439195,2506,0.2779033812326904,35.571632797784375,14.143440299027134,14.143440299027134,14.143440299027134,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,3,2633,2633,0.3132108486439195,2506,0.2779033812326904,35.571632797784375,14.152844851021655,14.152844851021655,14.152844851021655,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.313210848644,4,2633,2633,0.3132108486439195,2506,0.2779033812326904,35.571632797784375,14.131588434975129,14.131588434975129,14.131588434975129,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,0,2714,2714,0.32333458317710284,2587,0.2877934145405652,36.83755706119234,14.80453678703634,14.80453678703634,14.80453678703634,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,1,2714,2714,0.32333458317710284,2587,0.2877934145405652,36.83755706119234,14.875746797013562,14.875746797013562,14.875746797013562,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,2,2714,2714,0.32333458317710284,2587,0.2877934145405652,36.83755706119234,14.732735291006975,14.732735291006975,14.732735291006975,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,3,2714,2714,0.32333458317710284,2587,0.2877934145405652,36.83755706119234,14.762599422014318,14.762599422014318,14.762599422014318,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.323334583177,4,2714,2714,0.32333458317710284,2587,0.2877934145405652,36.83755706119234,14.995725241024047,14.995725241024047,14.995725241024047,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,0,2794,2794,0.3333333333333333,2667,0.29751928579830517,38.08246858218306,15.205881459987722,15.205881459987722,15.205881459987722,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,1,2794,2794,0.3333333333333333,2667,0.29751928579830517,38.08246858218306,15.301982920966111,15.301982920966111,15.301982920966111,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,2,2794,2794,0.3333333333333333,2667,0.29751928579830517,38.08246858218306,15.216792516002897,15.216792516002897,15.216792516002897,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,3,2794,2794,0.3333333333333333,2667,0.29751928579830517,38.08246858218306,15.408381727000233,15.408381727000233,15.408381727000233,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.333333333333,4,2794,2794,0.3333333333333333,2667,0.29751928579830517,38.08246858218306,15.473060673975851,15.473060673975851,15.473060673975851,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,0,2875,2875,0.3434570678665167,2748,0.3069867786436984,39.294307666393394,15.895968604949303,15.895968604949303,15.895968604949303,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,1,2875,2875,0.3434570678665167,2748,0.3069867786436984,39.294307666393394,16.116991914983373,16.116991914983373,16.116991914983373,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,2,2875,2875,0.3434570678665167,2748,0.3069867786436984,39.294307666393394,16.11208626301959,16.11208626301959,16.11208626301959,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,3,2875,2875,0.3434570678665167,2748,0.3069867786436984,39.294307666393394,15.987890590040479,15.987890590040479,15.987890590040479,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.343457067867,4,2875,2875,0.3434570678665167,2748,0.3069867786436984,39.294307666393394,16.04142847296316,16.04142847296316,16.04142847296316,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,0,2956,2956,0.3535808023997,2829,0.3170614164560891,40.583861306379404,16.995713627024088,16.995713627024088,16.995713627024088,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,1,2956,2956,0.3535808023997,2829,0.3170614164560891,40.583861306379404,18.417835363012273,18.417835363012273,18.417835363012273,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,2,2956,2956,0.3535808023997,2829,0.3170614164560891,40.583861306379404,17.82103289104998,17.82103289104998,17.82103289104998,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,3,2956,2956,0.3535808023997,2829,0.3170614164560891,40.583861306379404,18.788059082988184,18.788059082988184,18.788059082988184,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.3535808024,4,2956,2956,0.3535808023997,2829,0.3170614164560891,40.583861306379404,19.79235795402201,19.79235795402201,19.79235795402201,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.363704536933,0,3037,3037,0.3637045369328834,2910,0.3266143705136497,41.806639425747164,17.86818310903618,17.86818310903618,17.86818310903618,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.363704536933,1,3037,3037,0.3637045369328834,2910,0.3266143705136497,41.806639425747164,18.31123320700135,18.31123320700135,18.31123320700135,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.363704536933,2,3037,3037,0.3637045369328834,2910,0.3266143705136497,41.806639425747164,18.108930386020802,18.108930386020802,18.108930386020802,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.363704536933,3,3037,3037,0.3637045369328834,2910,0.3266143705136497,41.806639425747164,17.4757672540145,17.4757672540145,17.4757672540145,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.363704536933,4,3037,3037,0.3637045369328834,2910,0.3266143705136497,41.806639425747164,18.187552287010476,18.187552287010476,18.187552287010476,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.373828271466,0,3118,3118,0.37382827146606673,2991,0.33673014946949814,43.10145913209576,18.835220325971022,18.835220325971022,18.835220325971022,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.373828271466,1,3118,3118,0.37382827146606673,2991,0.33673014946949814,43.10145913209576,18.97411569999531,18.97411569999531,18.97411569999531,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
