checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,2,2950,2950,0.714107365792759,25,0.7188480171906674,65.41516956435073,0.14106179999998858,0.14106179999998858,0.245339299999614,backbone,both,cayley,2925,61.92128958041286,0.10427749999962543,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,3,2950,2950,0.714107365792759,25,0.7188480171907012,65.41516956435382,0.13348099999984697,0.13348099999984697,0.23659589999988384,backbone,both,cayley,2925,61.92128958041287,0.10311490000003687,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.714107365793,4,2950,2950,0.714107365792759,25,0.7188480171906663,65.41516956435063,0.13386220000029425,0.13386220000029425,0.23786639999980252,backbone,both,cayley,2925,61.92128958041289,0.10400419999950827,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,0,3236,3236,0.785518102372035,2,0.7692307692307667,69.99999999999977,0.014466300000094634,0.014466300000094634,0.017169400000057067,backbone,envelope_only,envelope,3234,70.0,0.0027030999999624328,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,1,3236,3236,0.785518102372035,2,0.7692307692307667,69.99999999999977,0.01676859999952285,0.01676859999952285,0.01941999999962718,backbone,envelope_only,envelope,3234,70.0,0.0026514000001043314,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,2,3236,3236,0.785518102372035,2,0.7692307692307667,69.99999999999977,0.01422999999977037,0.01422999999977037,0.01661379999950441,backbone,envelope_only,envelope,3234,70.0,0.0023837999997340376,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,3,3236,3236,0.785518102372035,2,0.7692307692307667,69.99999999999977,0.01806529999976192,0.01806529999976192,0.020787600000403472,backbone,envelope_only,envelope,3234,70.0,0.002722300000641553,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.785518102372,4,3236,3236,0.785518102372035,2,0.7692307692307667,69.99999999999977,0.015123499999390333,0.015123499999390333,0.018166899999414454,backbone,envelope_only,envelope,3234,70.0,0.0030434000000241213,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,0,3522,3522,0.8569288389513109,57,0.8354988274511451,76.03039329805421,0.4528504999998404,0.4528504999998404,0.4549635000003036,backbone,envelope_only,envelope,3465,76.0,0.0021130000004632166,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,1,3522,3522,0.8569288389513109,57,0.8354988274511451,76.03039329805421,0.4308229999996911,0.4308229999996911,0.43363289999979315,backbone,envelope_only,envelope,3465,76.0,0.0028099000001020613,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,2,3522,3522,0.8569288389513109,57,0.8354988274511451,76.03039329805421,0.41788290000022243,0.41788290000022243,0.41989060000014433,backbone,envelope_only,envelope,3465,76.0,0.002007699999921897,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,3,3522,3522,0.8569288389513109,57,0.8354988274511451,76.03039329805421,0.4457460000003266,0.4457460000003266,0.4484844000007797,backbone,envelope_only,envelope,3465,76.0,0.0027384000004531117,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.856928838951,4,3522,3522,0.8569288389513109,57,0.8354988274511451,76.03039329805421,0.4196617999996306,0.4196617999996306,0.4233656999995219,backbone,envelope_only,envelope,3465,76.0,0.0037038999998912914,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,0,3808,3808,0.9283395755305868,24,0.9180228266682171,83.54007722680775,0.2021457000000737,0.2021457000000737,0.20540919999984908,backbone,envelope_only,envelope,3784,83.0,0.0032634999997753766,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,1,3808,3808,0.9283395755305868,24,0.9180228266682171,83.54007722680775,0.18291380000027857,0.18291380000027857,0.18605740000020887,backbone,envelope_only,envelope,3784,83.0,0.003143599999930302,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,2,3808,3808,0.9283395755305868,24,0.9180228266682171,83.54007722680775,0.1925797000003513,0.1925797000003513,0.1956969000002573,backbone,envelope_only,envelope,3784,83.0,0.0031171999999060063,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,3,3808,3808,0.9283395755305868,24,0.9180228266682171,83.54007722680775,0.19778219999989233,0.19778219999989233,0.1997414999996181,backbone,envelope_only,envelope,3784,83.0,0.001959299999725772,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.928339575531,4,3808,3808,0.9283395755305868,24,0.9180228266682171,83.54007722680775,0.18175810000047932,0.18175810000047932,0.18470720000004803,backbone,envelope_only,envelope,3784,83.0,0.002949099999568716,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,0,4094,4094,0.9997503121098626,44,0.997931676344206,90.81178254732275,0.34762010000031296,0.34762010000031296,0.3521645000009812,backbone,envelope_only,envelope,4050,89.0,0.004544400000668247,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,1,4094,4094,0.9997503121098626,44,0.997931676344206,90.81178254732275,0.317896199999268,0.317896199999268,0.3217356999994081,backbone,envelope_only,envelope,4050,89.0,0.003839500000140106,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,2,4094,4094,0.9997503121098626,44,0.997931676344206,90.81178254732275,0.3405317000006107,0.3405317000006107,0.343174600000566,backbone,envelope_only,envelope,4050,89.0,0.0026428999999552616,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,3,4094,4094,0.9997503121098626,44,0.997931676344206,90.81178254732275,0.32163349999973434,0.32163349999973434,0.32555690000026516,backbone,envelope_only,envelope,4050,89.0,0.003923400000530819,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,91,0.99975031211,4,4094,4094,0.9997503121098626,44,0.997931676344206,90.81178254732275,0.33203189999949245,0.33203189999949245,0.33581520000007004,backbone,envelope_only,envelope,4050,89.0,0.003783300000577583,False,,,False,1,envelope,64,4
