checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,2,3284,3284,0.7142217245240762,44,0.6902490277374694,66.26390666279707,0.3205916000006255,0.3205916000006255,0.3236243999999715,backbone,both,envelope,3240,66.0,0.10061750000022585,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,3,3284,3284,0.7142217245240762,20,0.6973670396473964,66.94723580615006,0.3393733000048087,0.3393733000048087,0.342087500001071,backbone,both,cayley,3264,65.76206029094512,0.09838989999843761,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,4,3284,3284,0.7142217245240762,20,0.6973670396473964,66.94723580615006,0.30681840000033844,0.30681840000033844,0.30961009999737144,backbone,both,cayley,3264,65.76206029094512,0.11337439999624621,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,0,3603,3603,0.7856662933930572,61,0.7646900827313029,73.41024794220507,0.4802763999978197,0.4802763999978197,0.48340859999734676,backbone,envelope_only,envelope,3542,73.0,0.0031321999995270744,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,1,3603,3603,0.7856662933930572,61,0.7646900827313029,73.41024794220507,0.4463729000053718,0.4463729000053718,0.4493413000018336,backbone,envelope_only,envelope,3542,73.0,0.0029683999964618124,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,2,3603,3603,0.7856662933930572,61,0.7646900827313029,73.41024794220507,0.46356160000141244,0.46356160000141244,0.46647549999761395,backbone,envelope_only,envelope,3542,73.0,0.0029138999962015077,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,3,3603,3603,0.7856662933930572,61,0.7646900827313029,73.41024794220507,0.4648373000018182,0.4648373000018182,0.4668997999979183,backbone,envelope_only,envelope,3542,73.0,0.0020624999961000867,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,4,3603,3603,0.7856662933930572,61,0.7646900827313029,73.41024794220507,0.46462050000263844,0.46462050000263844,0.46793980000074953,backbone,envelope_only,envelope,3542,73.0,0.0033192999981110916,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,0,3921,3921,0.8568868980963046,6,0.8441945748478531,81.0426791853939,0.03684610000345856,0.03684610000345856,0.039005500002531335,backbone,envelope_only,envelope,3915,81.0,0.0021593999990727752,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,1,3921,3921,0.8568868980963046,6,0.8441945748478531,81.0426791853939,0.05276900000171736,0.05276900000171736,0.054978500003926456,backbone,envelope_only,envelope,3915,81.0,0.002209500002209097,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,2,3921,3921,0.8568868980963046,6,0.8441945748478531,81.0426791853939,0.04696870000043418,0.04696870000043418,0.0501700000022538,backbone,envelope_only,envelope,3915,81.0,0.003201300001819618,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,3,3921,3921,0.8568868980963046,6,0.8441945748478531,81.0426791853939,0.05260679999628337,0.05260679999628337,0.055601399995794054,backbone,envelope_only,envelope,3915,81.0,0.002994599999510683,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,4,3921,3921,0.8568868980963046,6,0.8441945748478531,81.0426791853939,0.05375610000191955,0.05375610000191955,0.05677990000549471,backbone,envelope_only,envelope,3915,81.0,0.003023800003575161,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,0,4240,4240,0.9283314669652856,16,0.9244440332234931,88.74662718945534,0.12624900000082562,0.12624900000082562,0.13073749999603024,backbone,envelope_only,envelope,4224,88.0,0.00448849999520462,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,1,4240,4240,0.9283314669652856,16,0.9244440332234931,88.74662718945534,0.11753590000444092,0.11753590000444092,0.12106270000367658,backbone,envelope_only,envelope,4224,88.0,0.0035267999992356636,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,2,4240,4240,0.9283314669652856,16,0.9244440332234931,88.74662718945534,0.1315561000010348,0.1315561000010348,0.1351587999961339,backbone,envelope_only,envelope,4224,88.0,0.003602699995099101,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,3,4240,4240,0.9283314669652856,16,0.9244440332234931,88.74662718945534,0.13375259999884292,0.13375259999884292,0.13722620000044117,backbone,envelope_only,envelope,4224,88.0,0.0034736000015982427,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,4,4240,4240,0.9283314669652856,16,0.9244440332234931,88.74662718945534,0.12209319999965373,0.12209319999965373,0.1253632000007201,backbone,envelope_only,envelope,4224,88.0,0.0032700000010663643,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,0,4559,4559,0.9997760358342666,47,0.986415651328883,94.69590252757277,0.37090819999866653,0.37090819999866653,0.3745453999945312,backbone,envelope_only,envelope,4512,94.0,0.0036371999958646484,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,1,4559,4559,0.9997760358342666,47,0.986415651328883,94.69590252757277,0.3755702999987989,0.3755702999987989,0.3804547000036109,backbone,envelope_only,envelope,4512,94.0,0.004884400004812051,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,2,4559,4559,0.9997760358342666,47,0.986415651328883,94.69590252757277,0.38677080000343267,0.38677080000343267,0.3896796999979415,backbone,envelope_only,envelope,4512,94.0,0.002908899994508829,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,3,4559,4559,0.9997760358342666,47,0.986415651328883,94.69590252757277,0.3534728999948129,0.3534728999948129,0.35764650000055553,backbone,envelope_only,envelope,4512,94.0,0.004173600005742628,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,4,4559,4559,0.9997760358342666,47,0.986415651328883,94.69590252757277,0.3599173999973573,0.3599173999973573,0.3640376999974251,backbone,envelope_only,envelope,4512,94.0,0.0041203000000678,False,,,False,1,envelope,64,4
