checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,2,221,221,0.782608695652174,198,0.7105548112127912,17.053315469106987,0.24777910000011616,0.24777910000011616,0.24777910000011616,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,3,221,221,0.782608695652174,198,0.7105548112127912,17.053315469106987,0.2085042999997313,0.2085042999997313,0.2085042999997313,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,4,221,221,0.782608695652174,198,0.7105548112127912,17.053315469106987,0.21277589999954216,0.21277589999954216,0.21277589999954216,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,0,239,239,0.8537549407114624,216,0.8455099325051766,20.29223838012424,0.21904259999973874,0.21904259999973874,0.21904259999973874,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,1,239,239,0.8537549407114624,216,0.8455099325051766,20.29223838012424,0.22375469999951747,0.22375469999951747,0.22375469999951747,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,2,239,239,0.8537549407114624,216,0.8455099325051766,20.29223838012424,0.229946899999959,0.229946899999959,0.229946899999959,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,3,239,239,0.8537549407114624,216,0.8455099325051766,20.29223838012424,0.2367514999996274,0.2367514999996274,0.2367514999996274,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,4,239,239,0.8537549407114624,216,0.8455099325051766,20.29223838012424,0.2122773999999481,0.2122773999999481,0.2122773999999481,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,0,257,257,0.924901185770751,234,0.9385748892486764,22.525797341968232,0.23956830000042828,0.23956830000042828,0.23956830000042828,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,1,257,257,0.924901185770751,234,0.9385748892486764,22.525797341968232,0.236058000000412,0.236058000000412,0.236058000000412,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,2,257,257,0.924901185770751,234,0.9385748892486764,22.525797341968232,0.23566799999935029,0.23566799999935029,0.23566799999935029,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,3,257,257,0.924901185770751,234,0.9385748892486764,22.525797341968232,0.23260320000008505,0.23260320000008505,0.23260320000008505,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,4,257,257,0.924901185770751,234,0.9385748892486764,22.525797341968232,0.23822129999916797,0.23822129999916797,0.23822129999916797,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,0,275,275,0.9960474308300395,252,0.9964109832684126,23.913863598441903,0.2556362999994235,0.2556362999994235,0.2556362999994235,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,1,275,275,0.9960474308300395,252,0.9964109832684126,23.913863598441903,0.2602805000005901,0.2602805000005901,0.2602805000005901,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,2,275,275,0.9960474308300395,252,0.9964109832684126,23.913863598441903,0.2574910000003001,0.2574910000003001,0.2574910000003001,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,3,275,275,0.9960474308300395,252,0.9964109832684126,23.913863598441903,0.2562380999997913,0.2562380999997913,0.2562380999997913,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,4,275,275,0.9960474308300395,252,0.9964109832684126,23.913863598441903,0.27136200000040844,0.27136200000040844,0.27136200000040844,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
