checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,2,5842,5842,0.7142857142857143,82,0.7055301978331829,90.30786532264742,1.1441473000013502,1.1441473000013502,1.1485635999997612,backbone,both,cayley,5760,87.37160922317838,0.25433390000398504,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,3,5842,5842,0.7142857142857143,82,0.7031225348309441,89.99968445836085,1.0994943999976385,1.0994943999976385,1.1607767999958014,backbone,both,cayley,5760,87.37160922317833,0.25851029999466846,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,4,5842,5842,0.7142857142857143,82,0.7104442421736421,90.93686299822619,1.0808365999982925,1.0808365999982925,1.1213489000001573,backbone,both,cayley,5760,87.37160922317837,0.2579503000015393,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,0,6413,6413,0.7856517935258093,53,0.7672525988598912,98.20833265406607,0.7713174000018626,0.7713174000018626,0.7762644000031287,backbone,envelope_only,envelope,6360,98.0,0.004947000001266133,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,1,6413,6413,0.7856517935258093,53,0.7672525988598912,98.20833265406607,0.7974640999964322,0.7974640999964322,0.8016149999966729,backbone,envelope_only,envelope,6360,98.0,0.004150900000240654,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,2,6413,6413,0.7856517935258093,53,0.7672525988598912,98.20833265406607,0.837364000006346,0.837364000006346,0.8410376000028918,backbone,envelope_only,envelope,6360,98.0,0.0036735999965458177,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,3,6413,6413,0.7856517935258093,53,0.7672525988598912,98.20833265406607,0.7839116000031936,0.7839116000031936,0.788871000004292,backbone,envelope_only,envelope,6360,98.0,0.004959400001098402,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,4,6413,6413,0.7856517935258093,53,0.7672525988598912,98.20833265406607,0.815744800005632,0.815744800005632,0.8188265000062529,backbone,envelope_only,envelope,6360,98.0,0.0030817000006209128,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,0,6984,6984,0.8570178727659042,24,0.8437503786042634,108.00004846134571,0.3619442999988678,0.3619442999988678,0.36532230000011623,backbone,envelope_only,envelope,6960,108.0,0.003378000001248438,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,1,6984,6984,0.8570178727659042,24,0.8437503786042634,108.00004846134571,0.35284430000319844,0.35284430000319844,0.357661600006395,backbone,envelope_only,envelope,6960,108.0,0.0048173000031965785,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,2,6984,6984,0.8570178727659042,24,0.8437503786042634,108.00004846134571,0.3700691000049119,0.3700691000049119,0.37537600000359816,backbone,envelope_only,envelope,6960,108.0,0.005306899998686276,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,3,6984,6984,0.8570178727659042,24,0.8437503786042634,108.00004846134571,0.3546741000027396,0.3546741000027396,0.3580084999994142,backbone,envelope_only,envelope,6960,108.0,0.0033343999966746196,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,4,6984,6984,0.8570178727659042,24,0.8437503786042634,108.00004846134571,0.3661984999998822,0.3661984999998822,0.3698638999994728,backbone,envelope_only,envelope,6960,108.0,0.0036653999995905906,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,0,7556,7556,0.9285089363829522,54,0.9151328071948999,117.13699932094718,0.8304143999994267,0.8304143999994267,0.8362485999969067,backbone,envelope_only,envelope,7502,117.0,0.005834199997480027,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,1,7556,7556,0.9285089363829522,54,0.9151328071948999,117.13699932094718,0.8919236000001547,0.8919236000001547,0.8975657999981195,backbone,envelope_only,envelope,7502,117.0,0.005642199997964781,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,2,7556,7556,0.9285089363829522,54,0.9151328071948999,117.13699932094718,0.8518817999938619,0.8518817999938619,0.8572400999910315,backbone,envelope_only,envelope,7502,117.0,0.005358299997169524,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,3,7556,7556,0.9285089363829522,54,0.9151328071948999,117.13699932094718,0.8403517999977339,0.8403517999977339,0.8461591999948723,backbone,envelope_only,envelope,7502,117.0,0.005807399997138418,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,4,7556,7556,0.9285089363829522,54,0.9151328071948999,117.13699932094718,0.8334049999975832,0.8334049999975832,0.8389355999970576,backbone,envelope_only,envelope,7502,117.0,0.0055305999994743615,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,63,0.9955038536431606,127.42449326632456,0.9209671999997227,0.9209671999997227,0.9283896000051755,backbone,envelope_only,envelope,8064,126.0,0.0074224000054528005,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,1,8127,8127,0.9998750156230471,63,0.9955038536431606,127.42449326632456,0.9630879000033019,0.9630879000033019,0.967673700004525,backbone,envelope_only,envelope,8064,126.0,0.004585800001223106,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,2,8127,8127,0.9998750156230471,63,0.9955038536431606,127.42449326632456,0.8991343000016059,0.8991343000016059,0.9062933000022895,backbone,envelope_only,envelope,8064,126.0,0.007159000000683591,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,3,8127,8127,0.9998750156230471,63,0.9955038536431606,127.42449326632456,0.9233336999968742,0.9233336999968742,0.930875299993204,backbone,envelope_only,envelope,8064,126.0,0.007541599996329751,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,4,8127,8127,0.9998750156230471,63,0.9955038536431606,127.42449326632456,0.9512338999993517,0.9512338999993517,0.9583009999987553,backbone,envelope_only,envelope,8064,126.0,0.007067099999403581,False,,,False,1,envelope,64,4
