checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,2,54,54,0.7818181818181819,43,0.8819844062927186,10.583812875512622,0.041847400000733614,0.041847400000733614,0.041847400000733614,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,3,54,54,0.7818181818181819,43,0.8819844062927186,10.583812875512622,0.0415528000003178,0.0415528000003178,0.0415528000003178,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,4,54,54,0.7818181818181819,43,0.8819844062927186,10.583812875512622,0.03866650000054506,0.03866650000054506,0.03866650000054506,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,0,57,57,0.8363636363636363,46,0.9276688671493672,11.132026405792407,0.04668260000016744,0.04668260000016744,0.04668260000016744,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,1,57,57,0.8363636363636363,46,0.9276688671493672,11.132026405792407,0.04505460000018502,0.04505460000018502,0.04505460000018502,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,2,57,57,0.8363636363636363,46,0.9276688671493672,11.132026405792407,0.041657300000224495,0.041657300000224495,0.041657300000224495,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,3,57,57,0.8363636363636363,46,0.9276688671493672,11.132026405792407,0.044705899999826215,0.044705899999826215,0.044705899999826215,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,4,57,57,0.8363636363636363,46,0.9276688671493672,11.132026405792407,0.04256660000010015,0.04256660000010015,0.04256660000010015,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,0,61,61,0.9090909090909091,50,0.9681194958777346,11.617433950532815,0.04903199999989738,0.04903199999989738,0.04903199999989738,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,1,61,61,0.9090909090909091,50,0.9681194958777346,11.617433950532815,0.048904899999797635,0.048904899999797635,0.048904899999797635,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,2,61,61,0.9090909090909091,50,0.9681194958777346,11.617433950532815,0.0434943000000203,0.0434943000000203,0.0434943000000203,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,3,61,61,0.9090909090909091,50,0.9681194958777346,11.617433950532815,0.04735129999971832,0.04735129999971832,0.04735129999971832,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,4,61,61,0.9090909090909091,50,0.9681194958777346,11.617433950532815,0.04759379999995872,0.04759379999995872,0.04759379999995872,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,0,65,65,0.9818181818181818,54,0.9926217372520147,11.911460847024177,0.05555290000029345,0.05555290000029345,0.05555290000029345,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,1,65,65,0.9818181818181818,54,0.9926217372520147,11.911460847024177,0.04973840000002383,0.04973840000002383,0.04973840000002383,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,2,65,65,0.9818181818181818,54,0.9926217372520147,11.911460847024177,0.051619900000332564,0.051619900000332564,0.051619900000332564,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,3,65,65,0.9818181818181818,54,0.9926217372520147,11.911460847024177,0.05249249999997119,0.05249249999997119,0.05249249999997119,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,4,65,65,0.9818181818181818,54,0.9926217372520147,11.911460847024177,0.05138179999994463,0.05138179999994463,0.05138179999994463,path,path,path,11,0.0,0.0,False,,,False,1,path,64,4
