checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,3,1458,1458,0.7142857142857143,18,0.7210080941132038,46.14451802324504,0.14783380000153556,0.14783380000153556,0.17948510000132956,backbone,both,envelope,1440,44.0,0.03165129999979399,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.714285714286,4,1458,1458,0.7142857142857143,18,0.7210080941132038,46.14451802324504,0.147129800003313,0.147129800003313,0.17797490000521066,backbone,both,envelope,1440,44.0,0.030845100001897663,False,,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,0,1597,1597,0.7854582693292371,7,0.7677552626499962,49.136336809599754,0.02638499999738997,0.02638499999738997,0.02773650000017369,backbone,envelope_only,envelope,1590,49.0,0.0013515000027837232,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,1,1597,1597,0.7854582693292371,7,0.7677552626499962,49.136336809599754,0.02592480000021169,0.02592480000021169,0.02690470000379719,backbone,envelope_only,envelope,1590,49.0,0.0009799000035854988,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,2,1597,1597,0.7854582693292371,7,0.7677552626499962,49.136336809599754,0.026049000000057276,0.026049000000057276,0.027442799997515976,backbone,envelope_only,envelope,1590,49.0,0.0013937999974587,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,3,1597,1597,0.7854582693292371,7,0.7677552626499962,49.136336809599754,0.022047999998903833,0.022047999998903833,0.023513699998147786,backbone,envelope_only,envelope,1590,49.0,0.0014656999992439523,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,4,1597,1597,0.7854582693292371,7,0.7677552626499962,49.136336809599754,0.02685380000184523,0.02685380000184523,0.028282700004638173,backbone,envelope_only,envelope,1590,49.0,0.0014289000027929433,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,0,1736,1736,0.8566308243727598,31,0.8364828584969313,53.5349029438036,0.11932990000059363,0.11932990000059363,0.12086400000407593,backbone,envelope_only,envelope,1705,53.0,0.0015341000034823082,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,1,1736,1736,0.8566308243727598,31,0.8364828584969313,53.5349029438036,0.10594470000069123,0.10594470000069123,0.10739500000636326,backbone,envelope_only,envelope,1705,53.0,0.0014503000056720339,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,2,1736,1736,0.8566308243727598,31,0.8364828584969313,53.5349029438036,0.10907950000546407,0.10907950000546407,0.11007740000786725,backbone,envelope_only,envelope,1705,53.0,0.0009979000024031848,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,3,1736,1736,0.8566308243727598,31,0.8364828584969313,53.5349029438036,0.1132964999997057,0.1132964999997057,0.1147452000004705,backbone,envelope_only,envelope,1705,53.0,0.001448700000764802,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,4,1736,1736,0.8566308243727598,31,0.8364828584969313,53.5349029438036,0.1005726000003051,0.1005726000003051,0.1015728000056697,backbone,envelope_only,envelope,1705,53.0,0.0010002000053646043,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,0,1876,1876,0.9283154121863799,16,0.9072825064763316,58.06608041448522,0.05721410000114702,0.05721410000114702,0.05827059999865014,backbone,envelope_only,envelope,1860,58.0,0.0010564999975031242,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,1,1876,1876,0.9283154121863799,16,0.9072825064763316,58.06608041448522,0.06266390000382671,0.06266390000382671,0.06426120000105584,backbone,envelope_only,envelope,1860,58.0,0.001597299997229129,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,2,1876,1876,0.9283154121863799,16,0.9072825064763316,58.06608041448522,0.05136539999512024,0.05136539999512024,0.053646199994545896,backbone,envelope_only,envelope,1860,58.0,0.0022807999994256534,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,3,1876,1876,0.9283154121863799,16,0.9072825064763316,58.06608041448522,0.061391199997160584,0.061391199997160584,0.06302499999583233,backbone,envelope_only,envelope,1860,58.0,0.0016337999986717477,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,4,1876,1876,0.9283154121863799,16,0.9072825064763316,58.06608041448522,0.06264309999824036,0.06264309999824036,0.06430790000013076,backbone,envelope_only,envelope,1860,58.0,0.0016648000018903986,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,31,0.995645238750117,63.72129528000749,0.11709740000515012,0.11709740000515012,0.11845510001148796,backbone,envelope_only,envelope,1984,62.0,0.0013577000063378364,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,31,0.995645238750117,63.72129528000749,0.1213553999987198,0.1213553999987198,0.1233252999954857,backbone,envelope_only,envelope,1984,62.0,0.0019698999967658892,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,31,0.995645238750117,63.72129528000749,0.12151259999518516,0.12151259999518516,0.12343249999685213,backbone,envelope_only,envelope,1984,62.0,0.0019199000016669743,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,3,2015,2015,0.9994879672299027,31,0.995645238750117,63.72129528000749,0.11553970000386471,0.11553970000386471,0.11751500000536907,backbone,envelope_only,envelope,1984,62.0,0.0019753000015043654,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_only\checkpoints\best.pt,ppo,3000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,4,2015,2015,0.9994879672299027,31,0.995645238750117,63.72129528000749,0.11110049999842886,0.11110049999842886,0.1129545000003418,backbone,envelope_only,envelope,1984,62.0,0.0018540000019129366,False,,,False,1,envelope,64,4
