checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,2,90,90,0.7142857142857143,6,0.7711469037795985,12.338350460473576,0.0064382000000478,0.0064382000000478,0.012474099999963073,backbone,both,cayley,84,9.999999999999973,0.006035899999915273,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,3,90,90,0.7142857142857143,5,0.7717333826214624,12.347734121943398,0.00552849999985483,0.00552849999985483,0.011599700000260782,backbone,both,cayley,85,9.999999999999996,0.006071200000405952,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.714285714286,4,90,90,0.7142857142857143,6,0.8484788695492085,13.575661912787336,0.006493800000498595,0.006493800000498595,0.012762600000314706,backbone,both,cayley,84,9.999999999999988,0.00626879999981611,False,3,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,0,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0011488000000099419,0.0011488000000099419,0.001307499999711581,backbone,envelope_only,envelope,96,12.0,0.00015869999970163917,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,1,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0011543999999048538,0.0011543999999048538,0.0013215999997555627,backbone,envelope_only,envelope,96,12.0,0.000167199999850709,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,2,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0011495000007926137,0.0011495000007926137,0.0013137000005372101,backbone,envelope_only,envelope,96,12.0,0.00016419999974459643,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,3,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0011555000000953441,0.0011555000000953441,0.0013328000004548812,backbone,envelope_only,envelope,96,12.0,0.00017730000035953708,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.780952380952,4,97,97,0.780952380952381,1,0.7499999999999996,11.999999999999993,0.0011385000007066992,0.0011385000007066992,0.001305000000684231,backbone,envelope_only,envelope,96,12.0,0.00016649999997753184,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,0,104,104,0.8476190476190476,8,0.8525997012011256,13.64159521921801,0.009225400000104855,0.009225400000104855,0.009399900000062189,backbone,envelope_only,envelope,96,12.0,0.00017449999995733378,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,1,104,104,0.8476190476190476,8,0.8525997012011256,13.64159521921801,0.00883369999974093,0.00883369999974093,0.009171899999273592,backbone,envelope_only,envelope,96,12.0,0.00033819999953266233,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,2,104,104,0.8476190476190476,8,0.8525997012011256,13.64159521921801,0.008497700000589248,0.008497700000589248,0.00871740000002319,backbone,envelope_only,envelope,96,12.0,0.00021969999943394214,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,3,104,104,0.8476190476190476,8,0.8525997012011256,13.64159521921801,0.00853489999917656,0.00853489999917656,0.008717799999431008,backbone,envelope_only,envelope,96,12.0,0.00018290000025444897,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.847619047619,4,104,104,0.8476190476190476,8,0.8525997012011256,13.64159521921801,0.008411599999817554,0.008411599999817554,0.008588600000621227,backbone,envelope_only,envelope,96,12.0,0.00017700000080367317,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,0,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00020109999968553893,backbone,envelope_only,envelope,112,14.0,0.0002009999998335843,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,1,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.0001990000000660075,backbone,envelope_only,envelope,112,14.0,0.00019890000021405285,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,2,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,0.0,0.0,0.00017919999936566455,backbone,envelope_only,envelope,112,14.0,0.00017919999936566455,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,3,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00017830000069807284,backbone,envelope_only,envelope,112,14.0,0.0001782000008461182,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.92380952381,4,112,112,0.9238095238095239,0,0.8749999999999992,13.999999999999988,9.999985195463523e-08,9.999985195463523e-08,0.00017800000023271423,backbone,envelope_only,envelope,112,14.0,0.0001779000003807596,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,0,119,119,0.9904761904761905,7,0.9299531181897209,14.879249891035535,0.007873500000641798,0.007873500000641798,0.008063500000389467,backbone,envelope_only,envelope,112,14.0,0.0001899999997476698,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,1,119,119,0.9904761904761905,7,0.9299531181897209,14.879249891035535,0.014642099999946367,0.014642099999946367,0.01485820000016247,backbone,envelope_only,envelope,112,14.0,0.00021610000021610176,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,2,119,119,0.9904761904761905,7,0.9299531181897209,14.879249891035535,0.010537099999964994,0.010537099999964994,0.011392800000066927,backbone,envelope_only,envelope,112,14.0,0.0008557000001019333,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,3,119,119,0.9904761904761905,7,0.9299531181897209,14.879249891035535,0.008076699999946868,0.008076699999946868,0.008346099999471335,backbone,envelope_only,envelope,112,14.0,0.0002693999995244667,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,16,0.990476190476,4,119,119,0.9904761904761905,7,0.9299531181897209,14.879249891035535,0.008131999999932304,0.008131999999932304,0.00837879999926372,backbone,envelope_only,envelope,112,14.0,0.00024679999933141517,False,,,False,1,envelope,64,4
