checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,2,203,203,0.7114624505928854,11,0.7379661891215789,17.71118853891789,0.014545199999702163,0.014545199999702163,0.014760899999600952,backbone,both,envelope,192,16.0,0.00021569999989878852,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=2); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,3,203,203,0.7114624505928854,11,0.7379661891215789,17.71118853891789,0.01415770000039629,0.01415770000039629,0.0145025000001624,backbone,both,envelope,192,16.0,0.00034479999976611,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=3); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,4,203,203,0.7114624505928854,11,0.7379661891215789,17.71118853891789,0.014042899999367364,0.014042899999367364,0.0142956999998205,backbone,both,envelope,192,16.0,0.000252800000453135,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=4); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,0,221,221,0.782608695652174,5,0.8553273577436369,20.527856585847285,0.006665100000645907,0.006665100000645907,0.006935300000805,backbone,envelope_only,envelope,216,18.0,0.0002702000001590932,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,1,221,221,0.782608695652174,5,0.8553273577436369,20.527856585847285,0.006679199999780394,0.006679199999780394,0.006955300000299758,backbone,envelope_only,envelope,216,18.0,0.0002761000005193637,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,2,221,221,0.782608695652174,5,0.8553273577436369,20.527856585847285,0.006587400000171328,0.006587400000171328,0.006873999999697844,backbone,envelope_only,envelope,216,18.0,0.0002865999995265156,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,3,221,221,0.782608695652174,5,0.8553273577436369,20.527856585847285,0.00646729999971285,0.00646729999971285,0.006739299999026116,backbone,envelope_only,envelope,216,18.0,0.000271999999313266,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,4,221,221,0.782608695652174,5,0.8553273577436369,20.527856585847285,0.006184799999573443,0.006184799999573443,0.006492799999250565,backbone,envelope_only,envelope,216,18.0,0.0003079999996771221,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,0,239,239,0.8537549407114624,9,0.869916351846947,20.87799244432673,0.012749499999699765,0.012749499999699765,0.013055099999291997,backbone,envelope_only,envelope,230,19.0,0.00030559999959223205,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,1,239,239,0.8537549407114624,9,0.869916351846947,20.87799244432673,0.012940000000526197,0.012940000000526197,0.01357310000094003,backbone,envelope_only,envelope,230,19.0,0.0006331000004138332,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,2,239,239,0.8537549407114624,9,0.869916351846947,20.87799244432673,0.0137670000003709,0.0137670000003709,0.014104500000939879,backbone,envelope_only,envelope,230,19.0,0.0003375000005689799,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,3,239,239,0.8537549407114624,9,0.869916351846947,20.87799244432673,0.013085200000205077,0.013085200000205077,0.013396000000284403,backbone,envelope_only,envelope,230,19.0,0.0003108000000793254,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,4,239,239,0.8537549407114624,9,0.869916351846947,20.87799244432673,0.013488999999935913,0.013488999999935913,0.013808600000629667,backbone,envelope_only,envelope,230,19.0,0.00031960000069375383,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,0,257,257,0.924901185770751,5,0.9322356004427261,22.373654410625427,0.007517099999859056,0.007517099999859056,0.00793599999997241,backbone,envelope_only,envelope,252,21.0,0.0004189000001133536,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,1,257,257,0.924901185770751,5,0.9322356004427261,22.373654410625427,0.007440499999574968,0.007440499999574968,0.007763199999317294,backbone,envelope_only,envelope,252,21.0,0.0003226999997423263,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,2,257,257,0.924901185770751,5,0.9322356004427261,22.373654410625427,0.00687370000014198,0.00687370000014198,0.007288400000106776,backbone,envelope_only,envelope,252,21.0,0.000414699999964796,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,3,257,257,0.924901185770751,5,0.9322356004427261,22.373654410625427,0.007029000000329688,0.007029000000329688,0.007345900000473193,backbone,envelope_only,envelope,252,21.0,0.00031690000014350517,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,4,257,257,0.924901185770751,5,0.9322356004427261,22.373654410625427,0.006958499999200285,0.006958499999200285,0.007260299999870767,backbone,envelope_only,envelope,252,21.0,0.0003018000006704824,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,0,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.016577200000028824,0.016577200000028824,0.016922300000260293,backbone,envelope_only,envelope,264,22.0,0.0003451000002314686,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,1,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.01513630000044941,0.01513630000044941,0.015522300000156974,backbone,envelope_only,envelope,264,22.0,0.0003859999997075647,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,2,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.015430299999934505,0.015430299999934505,0.01579680000031658,backbone,envelope_only,envelope,264,22.0,0.0003665000003820751,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,3,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.014168200000312936,0.014168200000312936,0.014515799999571755,backbone,envelope_only,envelope,264,22.0,0.00034759999925881857,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,4,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.014664799999991374,0.014664799999991374,0.01511910000044736,backbone,envelope_only,envelope,264,22.0,0.0004543000004559872,False,,,False,1,envelope,64,4
