checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,3,3284,3284,0.7142217245240762,20,0.7071975968677388,67.89096929930292,0.338372199999867,0.338372199999867,0.34009090000472497,backbone,both,cayley,3264,65.76206029094512,0.11020250000001397,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.714221724524,4,3284,3284,0.7142217245240762,20,0.7071975968677388,67.89096929930292,0.3380929999984801,0.3380929999984801,0.3399291999958223,backbone,both,cayley,3264,65.76206029094512,0.11355349999212194,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,0,3603,3603,0.7856662933930572,61,0.8031167087930537,77.09920404413316,0.45184100000187755,0.45184100000187755,0.4547935000009602,backbone,envelope_only,envelope,3542,73.0,0.0029524999990826473,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,1,3603,3603,0.7856662933930572,61,0.8031167087930537,77.09920404413316,0.4667087999987416,0.4667087999987416,0.4692460999940522,backbone,envelope_only,envelope,3542,73.0,0.0025372999953106046,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,2,3603,3603,0.7856662933930572,61,0.8031167087930537,77.09920404413316,0.4579422999959206,0.4579422999959206,0.4607298000046285,backbone,envelope_only,envelope,3542,73.0,0.002787500008707866,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,3,3603,3603,0.7856662933930572,61,0.8031167087930537,77.09920404413316,0.49256110000715125,0.49256110000715125,0.49547989999700803,backbone,envelope_only,envelope,3542,73.0,0.0029187999898567796,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,4,3603,3603,0.7856662933930572,61,0.8031167087930537,77.09920404413316,0.46079870000539813,0.46079870000539813,0.46344629999657627,backbone,envelope_only,envelope,3542,73.0,0.00264759999117814,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,0,3921,3921,0.8568868980963046,6,0.843777233208674,81.00261438803271,0.050850700004957616,0.050850700004957616,0.0547843000094872,backbone,envelope_only,envelope,3915,81.0,0.0039336000045295805,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,1,3921,3921,0.8568868980963046,6,0.843777233208674,81.00261438803271,0.06448459999228362,0.06448459999228362,0.06772899998759385,backbone,envelope_only,envelope,3915,81.0,0.003244399995310232,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,2,3921,3921,0.8568868980963046,6,0.843777233208674,81.00261438803271,0.05309609998948872,0.05309609998948872,0.05558929998369422,backbone,envelope_only,envelope,3915,81.0,0.002493199994205497,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,3,3921,3921,0.8568868980963046,6,0.843777233208674,81.00261438803271,0.04072469999664463,0.04072469999664463,0.043087500002002344,backbone,envelope_only,envelope,3915,81.0,0.0023628000053577125,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,4,3921,3921,0.8568868980963046,6,0.843777233208674,81.00261438803271,0.04799920000368729,0.04799920000368729,0.05026730000099633,backbone,envelope_only,envelope,3915,81.0,0.0022680999973090366,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,0,4240,4240,0.9283314669652856,16,0.9236727540673538,88.67258439046597,0.13771920000726823,0.13771920000726823,0.14080740000645164,backbone,envelope_only,envelope,4224,88.0,0.0030881999991834164,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,1,4240,4240,0.9283314669652856,16,0.9236727540673538,88.67258439046597,0.14663459999428596,0.14663459999428596,0.1505846000072779,backbone,envelope_only,envelope,4224,88.0,0.00395000001299195,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,2,4240,4240,0.9283314669652856,16,0.9236727540673538,88.67258439046597,0.14454680000199005,0.14454680000199005,0.14846630000101868,backbone,envelope_only,envelope,4224,88.0,0.0039194999990286306,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,3,4240,4240,0.9283314669652856,16,0.9236727540673538,88.67258439046597,0.15453919999708887,0.15453919999708887,0.15692300000227988,backbone,envelope_only,envelope,4224,88.0,0.0023838000051910058,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,4,4240,4240,0.9283314669652856,16,0.9236727540673538,88.67258439046597,0.14688509999541566,0.14688509999541566,0.1503136999963317,backbone,envelope_only,envelope,4224,88.0,0.003428600000916049,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,0,4559,4559,0.9997760358342666,47,0.9867927858486271,94.7321074414682,0.4002525000105379,0.4002525000105379,0.40300430000934284,backbone,envelope_only,envelope,4512,94.0,0.002751799998804927,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,1,4559,4559,0.9997760358342666,47,0.9867927858486271,94.7321074414682,0.39264859999821056,0.39264859999821056,0.39674250000098255,backbone,envelope_only,envelope,4512,94.0,0.0040939000027719885,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,2,4559,4559,0.9997760358342666,47,0.9867927858486271,94.7321074414682,0.39770849999331404,0.39770849999331404,0.40109999998821877,backbone,envelope_only,envelope,4512,94.0,0.003391499994904734,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,3,4559,4559,0.9997760358342666,47,0.9867927858486271,94.7321074414682,0.39487539998663124,0.39487539998663124,0.3993295999825932,backbone,envelope_only,envelope,4512,94.0,0.004454199995961972,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,4,4559,4559,0.9997760358342666,47,0.9867927858486271,94.7321074414682,0.3823489000060363,0.3823489000060363,0.3854441000003135,backbone,envelope_only,envelope,4512,94.0,0.003095199994277209,False,,,False,1,envelope,64,4
