checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,2,1597,1597,0.7854582693292371,1534,0.8051101521907218,51.527049740206195,3.552963699999964,3.552963699999964,3.552963699999964,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,3,1597,1597,0.7854582693292371,1534,0.8051101521907218,51.527049740206195,3.489587500000198,3.489587500000198,3.489587500000198,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.785458269329,4,1597,1597,0.7854582693292371,1534,0.8051101521907218,51.527049740206195,3.524904800004151,3.524904800004151,3.524904800004151,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,0,1736,1736,0.8566308243727598,1673,0.8086584293607083,51.75413947908533,4.030126599995128,4.030126599995128,4.030126599995128,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,1,1736,1736,0.8566308243727598,1673,0.8086584293607083,51.75413947908533,4.071249300002819,4.071249300002819,4.071249300002819,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,2,1736,1736,0.8566308243727598,1673,0.8086584293607083,51.75413947908533,4.023983999999473,4.023983999999473,4.023983999999473,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,3,1736,1736,0.8566308243727598,1673,0.8086584293607083,51.75413947908533,4.050112700002501,4.050112700002501,4.050112700002501,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.856630824373,4,1736,1736,0.8566308243727598,1673,0.8086584293607083,51.75413947908533,4.0660822999998345,4.0660822999998345,4.0660822999998345,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,0,1876,1876,0.9283154121863799,1813,0.9333344300612256,59.73340352391844,4.467291599998134,4.467291599998134,4.467291599998134,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,1,1876,1876,0.9283154121863799,1813,0.9333344300612256,59.73340352391844,4.564906999999948,4.564906999999948,4.564906999999948,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,2,1876,1876,0.9283154121863799,1813,0.9333344300612256,59.73340352391844,4.544095799996285,4.544095799996285,4.544095799996285,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,3,1876,1876,0.9283154121863799,1813,0.9333344300612256,59.73340352391844,4.769758200003707,4.769758200003707,4.769758200003707,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.928315412186,4,1876,1876,0.9283154121863799,1813,0.9333344300612256,59.73340352391844,4.552817399999185,4.552817399999185,4.552817399999185,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.195259000000078,5.195259000000078,5.195259000000078,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.033460999999079,5.033460999999079,5.033460999999079,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.023017600004096,5.023017600004096,5.023017600004096,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,3,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.064107400001376,5.064107400001376,5.064107400001376,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,64,0.99948796723,4,2015,2015,0.9994879672299027,1952,0.9687499999999999,61.99999999999999,5.042430900000909,5.042430900000909,5.042430900000909,path,path,path,63,0.0,0.0,False,,,False,1,path,64,4
