checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.713978494624,3,363,363,0.7139784946236559,11,0.7146966026115069,22.87029128356822,0.01674730000013369,0.01674730000013369,0.021174599999540078,backbone,both,cayley,352,20.152240934977424,0.004427299999406387,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.713978494624,4,363,363,0.7139784946236559,11,0.7146966026115069,22.87029128356822,0.01750259999971604,0.01750259999971604,0.02187969999977213,backbone,both,cayley,352,20.152240934977424,0.004377100000056089,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,0,396,396,0.7849462365591398,12,0.8429117441895723,26.973175814066312,0.020459600000322098,0.020459600000322098,0.020931900000505266,backbone,envelope_only,envelope,384,24.0,0.00047230000018316787,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,1,396,396,0.7849462365591398,12,0.8429117441895723,26.973175814066312,0.021342699999877368,0.021342699999877368,0.02179859999978362,backbone,envelope_only,envelope,384,24.0,0.00045589999990625074,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,2,396,396,0.7849462365591398,12,0.8429117441895723,26.973175814066312,0.02136270000028162,0.02136270000028162,0.02181060000020807,backbone,envelope_only,envelope,384,24.0,0.0004478999999264488,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,3,396,396,0.7849462365591398,12,0.8429117441895723,26.973175814066312,0.019938799999181356,0.019938799999181356,0.020393199999489298,backbone,envelope_only,envelope,384,24.0,0.0004544000003079418,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,4,396,396,0.7849462365591398,12,0.8429117441895723,26.973175814066312,0.01998829999956797,0.01998829999956797,0.020493899999564746,backbone,envelope_only,envelope,384,24.0,0.0005055999999967753,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,0,429,429,0.8559139784946237,9,0.8928005043251255,28.569616138404015,0.015986000000339118,0.015986000000339118,0.01637490000030084,backbone,envelope_only,envelope,420,26.0,0.00038889999996172264,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,1,429,429,0.8559139784946237,9,0.8928005043251255,28.569616138404015,0.016251699999884295,0.016251699999884295,0.017278299999816227,backbone,envelope_only,envelope,420,26.0,0.001026599999931932,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,2,429,429,0.8559139784946237,9,0.8928005043251255,28.569616138404015,0.015444200000274577,0.015444200000274577,0.015956900000674068,backbone,envelope_only,envelope,420,26.0,0.0005127000003994908,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,3,429,429,0.8559139784946237,9,0.8928005043251255,28.569616138404015,0.015992999999980384,0.015992999999980384,0.016554799999539682,backbone,envelope_only,envelope,420,26.0,0.0005617999995592982,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,4,429,429,0.8559139784946237,9,0.8928005043251255,28.569616138404015,0.015868000000409666,0.015868000000409666,0.01623860000017885,backbone,envelope_only,envelope,420,26.0,0.00037059999976918334,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,0,462,462,0.9268817204301075,14,0.9136030443910573,29.235297420513835,0.025560000000041327,0.025560000000041327,0.02605330000005779,backbone,envelope_only,envelope,448,28.0,0.0004933000000164611,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,1,462,462,0.9268817204301075,14,0.9136030443910573,29.235297420513835,0.02594150000004447,0.02594150000004447,0.026445699999385397,backbone,envelope_only,envelope,448,28.0,0.0005041999993409263,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,2,462,462,0.9268817204301075,14,0.9136030443910573,29.235297420513835,0.024526799999875948,0.024526799999875948,0.024995000000672007,backbone,envelope_only,envelope,448,28.0,0.0004682000007960596,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,3,462,462,0.9268817204301075,14,0.9136030443910573,29.235297420513835,0.024661200000082317,0.024661200000082317,0.025208300000485906,backbone,envelope_only,envelope,448,28.0,0.0005471000004035886,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,4,462,462,0.9268817204301075,14,0.9136030443910573,29.235297420513835,0.026919099999759055,0.026919099999759055,0.027446099999906437,backbone,envelope_only,envelope,448,28.0,0.0005270000001473818,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,0,495,495,0.9978494623655914,15,0.9469845745036086,30.303506384115476,0.028750000000400178,0.028750000000400178,0.029259900000397465,backbone,envelope_only,envelope,480,30.0,0.0005098999999972875,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,1,495,495,0.9978494623655914,15,0.9469845745036086,30.303506384115476,0.023227800000313437,0.023227800000313437,0.023823400000765105,backbone,envelope_only,envelope,480,30.0,0.0005956000004516682,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,2,495,495,0.9978494623655914,15,0.9469845745036086,30.303506384115476,0.026321000000280037,0.026321000000280037,0.026723899999524292,backbone,envelope_only,envelope,480,30.0,0.000402899999244255,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,3,495,495,0.9978494623655914,15,0.9469845745036086,30.303506384115476,0.02733319999970263,0.02733319999970263,0.027897199999642908,backbone,envelope_only,envelope,480,30.0,0.0005639999999402789,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,4,495,495,0.9978494623655914,15,0.9469845745036086,30.303506384115476,0.02365159999953903,0.02365159999953903,0.024124799999299285,backbone,envelope_only,envelope,480,30.0,0.0004731999997602543,False,,,False,1,envelope,64,4
