checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,3,221,221,0.782608695652174,198,0.8017611606654276,19.242267855970262,0.21868329999961134,0.21868329999961134,0.21868329999961134,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,4,221,221,0.782608695652174,198,0.8017611606654276,19.242267855970262,0.23232710000047518,0.23232710000047518,0.23232710000047518,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,0,239,239,0.8537549407114624,216,0.9589822486140197,23.015573966736472,0.24949299999934738,0.24949299999934738,0.24949299999934738,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,1,239,239,0.8537549407114624,216,0.9589822486140197,23.015573966736472,0.2413728000001356,0.2413728000001356,0.2413728000001356,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,2,239,239,0.8537549407114624,216,0.9589822486140197,23.015573966736472,0.24404099999992468,0.24404099999992468,0.24404099999992468,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,3,239,239,0.8537549407114624,216,0.9589822486140197,23.015573966736472,0.2503205999992133,0.2503205999992133,0.2503205999992133,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,4,239,239,0.8537549407114624,216,0.9589822486140197,23.015573966736472,0.24524229999951785,0.24524229999951785,0.24524229999951785,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,0,257,257,0.924901185770751,234,0.9952885023890717,23.886924057337723,0.2692012000006798,0.2692012000006798,0.2692012000006798,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,1,257,257,0.924901185770751,234,0.9952885023890717,23.886924057337723,0.27405910000015865,0.27405910000015865,0.27405910000015865,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,2,257,257,0.924901185770751,234,0.9952885023890717,23.886924057337723,0.28276129999994737,0.28276129999994737,0.28276129999994737,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,3,257,257,0.924901185770751,234,0.9952885023890717,23.886924057337723,0.2555836999999883,0.2555836999999883,0.2555836999999883,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,4,257,257,0.924901185770751,234,0.9952885023890717,23.886924057337723,0.2688028000002305,0.2688028000002305,0.2688028000002305,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,0,275,275,0.9960474308300395,252,0.9999999999999997,23.999999999999993,0.2891650000001391,0.2891650000001391,0.2891650000001391,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,1,275,275,0.9960474308300395,252,0.9999999999999997,23.999999999999993,0.28430849999949714,0.28430849999949714,0.28430849999949714,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,2,275,275,0.9960474308300395,252,0.9999999999999997,23.999999999999993,0.299519500000315,0.299519500000315,0.299519500000315,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,3,275,275,0.9960474308300395,252,0.9999999999999997,23.999999999999993,0.29392579999966983,0.29392579999966983,0.29392579999966983,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,4,275,275,0.9960474308300395,252,0.9999999999999997,23.999999999999993,0.2939785999997184,0.2939785999997184,0.2939785999997184,path,path,path,23,0.0,0.0,False,,,False,1,path,64,4
