checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,3,396,396,0.7849462365591398,365,0.7973578805001155,25.515452176003695,0.4814692999998442,0.4814692999998442,0.4814692999998442,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.784946236559,4,396,396,0.7849462365591398,365,0.7973578805001155,25.515452176003695,0.4767547999999806,0.4767547999999806,0.4767547999999806,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,0,429,429,0.8559139784946237,398,0.831855905801197,26.619388985638302,0.535711600000468,0.535711600000468,0.535711600000468,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,1,429,429,0.8559139784946237,398,0.831855905801197,26.619388985638302,0.5220041999991736,0.5220041999991736,0.5220041999991736,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,2,429,429,0.8559139784946237,398,0.831855905801197,26.619388985638302,0.5318175000002157,0.5318175000002157,0.5318175000002157,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,3,429,429,0.8559139784946237,398,0.831855905801197,26.619388985638302,0.5420905999999377,0.5420905999999377,0.5420905999999377,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.855913978495,4,429,429,0.8559139784946237,398,0.831855905801197,26.619388985638302,0.5189301999998861,0.5189301999998861,0.5189301999998861,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,0,462,462,0.9268817204301075,431,0.9841335331364852,31.492273060367527,0.5974106000003303,0.5974106000003303,0.5974106000003303,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,1,462,462,0.9268817204301075,431,0.9841335331364852,31.492273060367527,0.5967345999997633,0.5967345999997633,0.5967345999997633,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,2,462,462,0.9268817204301075,431,0.9841335331364852,31.492273060367527,0.6097724000001108,0.6097724000001108,0.6097724000001108,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,3,462,462,0.9268817204301075,431,0.9841335331364852,31.492273060367527,0.6062105000000884,0.6062105000000884,0.6062105000000884,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.92688172043,4,462,462,0.9268817204301075,431,0.9841335331364852,31.492273060367527,0.6002120000002833,0.6002120000002833,0.6002120000002833,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,0,495,495,0.9978494623655914,464,0.9999999999999999,31.999999999999996,0.6499626000004355,0.6499626000004355,0.6499626000004355,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,1,495,495,0.9978494623655914,464,0.9999999999999999,31.999999999999996,0.6646371999995608,0.6646371999995608,0.6646371999995608,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,2,495,495,0.9978494623655914,464,0.9999999999999999,31.999999999999996,0.6675601999995706,0.6675601999995706,0.6675601999995706,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,3,495,495,0.9978494623655914,464,0.9999999999999999,31.999999999999996,0.6501397000001816,0.6501397000001816,0.6501397000001816,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,32,0.997849462366,4,495,495,0.9978494623655914,464,0.9999999999999999,31.999999999999996,0.6600054000000455,0.6600054000000455,0.6600054000000455,path,path,path,31,0.0,0.0,False,,,False,1,path,64,4
