checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,3,896,896,0.7853839037927844,849,0.8364279436934753,40.14854129728681,1.4818725999994058,1.4818725999994058,1.4818725999994058,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,4,896,896,0.7853839037927844,849,0.8364279436934753,40.14854129728681,1.4721252999997887,1.4721252999997887,1.4721252999997887,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,0,973,973,0.8566142460684552,926,0.9170586756554684,44.01881643146248,1.715225200000532,1.715225200000532,1.715225200000532,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,1,973,973,0.8566142460684552,926,0.9170586756554684,44.01881643146248,1.6306933000005301,1.6306933000005301,1.6306933000005301,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,2,973,973,0.8566142460684552,926,0.9170586756554684,44.01881643146248,1.6976728999998159,1.6976728999998159,1.6976728999998159,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,3,973,973,0.8566142460684552,926,0.9170586756554684,44.01881643146248,1.7035546999995859,1.7035546999995859,1.7035546999995859,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,4,973,973,0.8566142460684552,926,0.9170586756554684,44.01881643146248,1.6639516999994157,1.6639516999994157,1.6639516999994157,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,0,1050,1050,0.9278445883441259,1003,0.9581951293275465,45.99336620772223,1.8233785000002172,1.8233785000002172,1.8233785000002172,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,1,1050,1050,0.9278445883441259,1003,0.9581951293275465,45.99336620772223,1.865629799999624,1.865629799999624,1.865629799999624,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,2,1050,1050,0.9278445883441259,1003,0.9581951293275465,45.99336620772223,1.8780980999999883,1.8780980999999883,1.8780980999999883,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,3,1050,1050,0.9278445883441259,1003,0.9581951293275465,45.99336620772223,1.897965999999542,1.897965999999542,1.897965999999542,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,4,1050,1050,0.9278445883441259,1003,0.9581951293275465,45.99336620772223,1.9012980999996216,1.9012980999996216,1.9012980999996216,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,0,1127,1127,0.9990749306197965,1080,0.9999999999999999,47.99999999999999,2.0982461999992665,2.0982461999992665,2.0982461999992665,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,1,1127,1127,0.9990749306197965,1080,0.9999999999999999,47.99999999999999,2.0772509999997055,2.0772509999997055,2.0772509999997055,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,2,1127,1127,0.9990749306197965,1080,0.9999999999999999,47.99999999999999,2.075102499999957,2.075102499999957,2.075102499999957,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,3,1127,1127,0.9990749306197965,1080,0.9999999999999999,47.99999999999999,2.0971277999997255,2.0971277999997255,2.0971277999997255,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,4,1127,1127,0.9990749306197965,1080,0.9999999999999999,47.99999999999999,2.128440999999839,2.128440999999839,2.128440999999839,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
