checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,3,5842,5842,0.7142857142857143,82,0.7086419381510201,90.70616808333057,1.1924760999972932,1.1924760999972932,1.195541699999012,backbone,both,cayley,5760,87.37160922317833,0.25103820000367705,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,4,5842,5842,0.7142857142857143,82,0.7093811509487109,90.800787321435,1.133699300000444,1.133699300000444,1.2397564000129933,backbone,both,cayley,5760,87.37160922317837,0.2519272000063211,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,0,6413,6413,0.7856517935258093,53,0.7719739902044471,98.81267074616923,0.7829224000015529,0.7829224000015529,0.7862189000006765,backbone,envelope_only,envelope,6360,98.0,0.0032964999991236255,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,1,6413,6413,0.7856517935258093,53,0.7719739902044471,98.81267074616923,0.8144638999947347,0.8144638999947347,0.8176330999995116,backbone,envelope_only,envelope,6360,98.0,0.0031692000047769397,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,2,6413,6413,0.7856517935258093,53,0.7719739902044471,98.81267074616923,0.7470185999991372,0.7470185999991372,0.7518932000093628,backbone,envelope_only,envelope,6360,98.0,0.004874600010225549,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,3,6413,6413,0.7856517935258093,53,0.7719739902044471,98.81267074616923,0.797831200005021,0.797831200005021,0.8010440000070957,backbone,envelope_only,envelope,6360,98.0,0.0032128000020748004,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,4,6413,6413,0.7856517935258093,53,0.7719739902044471,98.81267074616923,0.7656535999994958,0.7656535999994958,0.770567999992636,backbone,envelope_only,envelope,6360,98.0,0.0049143999931402504,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,0,6984,6984,0.8570178727659042,24,0.8437512056989541,108.00015432946613,0.35363779999897815,0.35363779999897815,0.3571784999949159,backbone,envelope_only,envelope,6960,108.0,0.003540699995937757,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,1,6984,6984,0.8570178727659042,24,0.8437512056989541,108.00015432946613,0.35841960000107065,0.35841960000107065,0.3626176999969175,backbone,envelope_only,envelope,6960,108.0,0.00419809999584686,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,2,6984,6984,0.8570178727659042,24,0.8437512056989541,108.00015432946613,0.3453339999978198,0.3453339999978198,0.3490346999897156,backbone,envelope_only,envelope,6960,108.0,0.0037006999918958172,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,3,6984,6984,0.8570178727659042,24,0.8437512056989541,108.00015432946613,0.3557998000032967,0.3557998000032967,0.36095709999790415,backbone,envelope_only,envelope,6960,108.0,0.005157299994607456,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,4,6984,6984,0.8570178727659042,24,0.8437512056989541,108.00015432946613,0.3421605999901658,0.3421605999901658,0.34791659998882096,backbone,envelope_only,envelope,6960,108.0,0.00575599999865517,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,0,7556,7556,0.9285089363829522,54,0.9182945002093232,117.54169602679337,0.8313931000011507,0.8313931000011507,0.8359175000077812,backbone,envelope_only,envelope,7502,117.0,0.004524400006630458,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,1,7556,7556,0.9285089363829522,54,0.9182945002093232,117.54169602679337,0.866841299997759,0.866841299997759,0.8726621999958297,backbone,envelope_only,envelope,7502,117.0,0.005820899998070672,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,2,7556,7556,0.9285089363829522,54,0.9182945002093232,117.54169602679337,0.885027700001956,0.885027700001956,0.8909987999941222,backbone,envelope_only,envelope,7502,117.0,0.005971099992166273,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,3,7556,7556,0.9285089363829522,54,0.9182945002093232,117.54169602679337,0.8731916000106139,0.8731916000106139,0.8789937000110513,backbone,envelope_only,envelope,7502,117.0,0.005802100000437349,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,4,7556,7556,0.9285089363829522,54,0.9182945002093232,117.54169602679337,0.8280538999970304,0.8280538999970304,0.8336522000026889,backbone,envelope_only,envelope,7502,117.0,0.00559830000565853,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,63,0.9961141649916107,127.50261311892616,0.8498522000008961,0.8498522000008961,0.8555519000074128,backbone,envelope_only,envelope,8064,126.0,0.00569970000651665,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,1,8127,8127,0.9998750156230471,63,0.9961141649916107,127.50261311892616,0.9112107999972068,0.9112107999972068,0.9182236999913584,backbone,envelope_only,envelope,8064,126.0,0.007012899994151667,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,2,8127,8127,0.9998750156230471,63,0.9961141649916107,127.50261311892616,0.9442736999917543,0.9442736999917543,0.95117269999173,backbone,envelope_only,envelope,8064,126.0,0.006898999999975786,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,3,8127,8127,0.9998750156230471,63,0.9961141649916107,127.50261311892616,0.8232864000019617,0.8232864000019617,0.8304245000035735,backbone,envelope_only,envelope,8064,126.0,0.007138100001611747,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\balanced\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,4,8127,8127,0.9998750156230471,63,0.9961141649916107,127.50261311892616,0.8695730999897933,0.8695730999897933,0.8742364999925485,backbone,envelope_only,envelope,8064,126.0,0.004663400002755225,False,,,False,1,envelope,64,4
