checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,4,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016249780310317874,0.0016249780310317874,0.00511828507296741,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034933070419356227,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,0,34,34,0.18095238095238095,2,0.13699243699942648,2.1918789919908237,0.0035099569940939546,0.0035099569940939546,0.006968024070374668,backbone,cayley_only,cayley,32,2.0000000000000004,0.003458067076280713,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,1,34,34,0.18095238095238095,2,0.13699243699942648,2.1918789919908237,0.0034518579486757517,0.0034518579486757517,0.006889045005664229,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034371870569884777,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,2,34,34,0.18095238095238095,2,0.13699243699942648,2.1918789919908237,0.003463517059572041,0.003463517059572041,0.006893584039062262,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034300669794902205,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,3,34,34,0.18095238095238095,2,0.13699243699942648,2.1918789919908237,0.003476036014035344,0.003476036014035344,0.006875873077660799,backbone,cayley_only,cayley,32,2.0000000000000004,0.003399837063625455,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,4,34,34,0.18095238095238095,2,0.13699243699942648,2.1918789919908237,0.003510977025143802,0.003510977025143802,0.006958284066058695,backbone,cayley_only,cayley,32,2.0000000000000004,0.003447307040914893,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,0,35,35,0.19047619047619047,3,0.1371795817654522,2.194873308247235,0.00543647597078234,0.00543647597078234,0.008990232017822564,backbone,cayley_only,cayley,32,2.0000000000000004,0.003553756047040224,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,1,35,35,0.19047619047619047,3,0.1371795817654522,2.194873308247235,0.005466144997626543,0.005466144997626543,0.00892023101914674,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034540860215201974,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,2,35,35,0.19047619047619047,3,0.1371795817654522,2.194873308247235,0.005400225054472685,0.005400225054472685,0.008904242073185742,backbone,cayley_only,cayley,32,2.0000000000000004,0.003504017018713057,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,3,35,35,0.19047619047619047,3,0.1371795817654522,2.194873308247235,0.005480536026880145,0.005480536026880145,0.008976642973721027,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034961069468408823,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,4,35,35,0.19047619047619047,3,0.1371795817654522,2.194873308247235,0.005384674994274974,0.005384674994274974,0.008901452994905412,backbone,cayley_only,cayley,32,2.0000000000000004,0.0035167780006304383,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.20202020202020204,0,36,36,0.2,4,0.14928705521539445,2.3885928834463113,0.007710132980719209,0.007710132980719209,0.011192410020157695,backbone,cayley_only,cayley,32,2.0000000000000004,0.003482277039438486,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.20202020202020204,1,36,36,0.2,4,0.14928705521539445,2.3885928834463113,0.007474802900105715,0.007474802900105715,0.010933639947324991,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034588370472192764,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.20202020202020204,2,36,36,0.2,4,0.14928705521539445,2.3885928834463113,0.00739877310115844,0.00739877310115844,0.010882530128583312,backbone,cayley_only,cayley,32,2.0000000000000004,0.003483757027424872,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.20202020202020204,3,36,36,0.2,4,0.14928705521539445,2.3885928834463113,0.007587153930217028,0.007587153930217028,0.01110947085544467,backbone,cayley_only,cayley,32,2.0000000000000004,0.003522316925227642,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.20202020202020204,4,36,36,0.2,4,0.14928705521539445,2.3885928834463113,0.007474133046343923,0.007474133046343923,0.011012481059879065,backbone,cayley_only,cayley,32,2.0000000000000004,0.003538348013535142,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.21212121212121213,0,37,37,0.20952380952380953,5,0.149802651681354,2.396842426901664,0.009270502021536231,0.009270502021536231,0.012768129003234208,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034976269816979766,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.21212121212121213,1,37,37,0.20952380952380953,5,0.149802651681354,2.396842426901664,0.009254681994207203,0.009254681994207203,0.012774907983839512,backbone,cayley_only,cayley,32,2.0000000000000004,0.0035202259896323085,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.21212121212121213,2,37,37,0.20952380952380953,5,0.149802651681354,2.396842426901664,0.009262881940230727,0.009262881940230727,0.012746789027005434,backbone,cayley_only,cayley,32,2.0000000000000004,0.003483907086774707,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.21212121212121213,3,37,37,0.20952380952380953,5,0.149802651681354,2.396842426901664,0.009212361997924745,0.009212361997924745,0.01268867903854698,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034763170406222343,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.21212121212121213,4,37,37,0.20952380952380953,5,0.149802651681354,2.396842426901664,0.009304811945185065,0.009304811945185065,0.012812969973310828,backbone,cayley_only,cayley,32,2.0000000000000004,0.003508158028125763,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.22222222222222224,0,38,38,0.21904761904761905,6,0.16090019927162863,2.574403188346058,0.011213631019927561,0.011213631019927561,0.014719008118845522,backbone,cayley_only,cayley,32,2.0000000000000004,0.003505377098917961,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.22222222222222224,1,38,38,0.21904761904761905,6,0.16090019927162863,2.574403188346058,0.011174950050190091,0.011174950050190091,0.014866807032376528,backbone,cayley_only,cayley,32,2.0000000000000004,0.0036918569821864367,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.22222222222222224,2,38,38,0.21904761904761905,6,0.16090019927162863,2.574403188346058,0.011133589898236096,0.011133589898236096,0.014636686886660755,backbone,cayley_only,cayley,32,2.0000000000000004,0.0035030969884246588,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.22222222222222224,3,38,38,0.21904761904761905,6,0.16090019927162863,2.574403188346058,0.011172470054589212,0.011172470054589212,0.01472717709839344,backbone,cayley_only,cayley,32,2.0000000000000004,0.0035547070438042283,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.22222222222222224,4,38,38,0.21904761904761905,6,0.16090019927162863,2.574403188346058,0.011056940071284771,0.011056940071284771,0.014592577121220529,backbone,cayley_only,cayley,32,2.0000000000000004,0.003535637049935758,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.23232323232323235,0,39,39,0.22857142857142856,7,0.17755937643192649,2.8409500229108238,0.013444698066450655,0.013444698066450655,0.0169623150723055,backbone,cayley_only,cayley,32,2.0000000000000004,0.003517617005854845,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.23232323232323235,1,39,39,0.22857142857142856,7,0.17755937643192649,2.8409500229108238,0.013304788037203252,0.013304788037203252,0.01687725493684411,backbone,cayley_only,cayley,32,2.0000000000000004,0.003572466899640858,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.23232323232323235,2,39,39,0.22857142857142856,7,0.17755937643192649,2.8409500229108238,0.013141178991645575,0.013141178991645575,0.016642816015519202,backbone,cayley_only,cayley,32,2.0000000000000004,0.003501637023873627,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.23232323232323235,3,39,39,0.22857142857142856,7,0.17755937643192649,2.8409500229108238,0.013127697980962694,0.013127697980962694,0.016771143884398043,backbone,cayley_only,cayley,32,2.0000000000000004,0.0036434459034353495,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.23232323232323235,4,39,39,0.22857142857142856,7,0.17755937643192649,2.8409500229108238,0.013013998046517372,0.013013998046517372,0.01648224506061524,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034682470140978694,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.24242424242424243,0,40,40,0.23809523809523808,0,0.17274575140626308,2.7639320225002093,1.3993121683597565e-07,1.3993121683597565e-07,0.003552886890247464,backbone,cayley_only,cayley,40,2.7639320225002098,0.003552746959030628,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.24242424242424243,1,40,40,0.23809523809523808,0,0.17274575140626308,2.7639320225002093,1.4994293451309204e-07,1.4994293451309204e-07,0.0036640759790316224,backbone,cayley_only,cayley,40,2.7639320225002098,0.0036639260360971093,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.24242424242424243,2,40,40,0.23809523809523808,0,0.17274575140626308,2.7639320225002093,1.6996636986732483e-07,1.6996636986732483e-07,0.003518427023664117,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035182570572942495,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.24242424242424243,3,40,40,0.23809523809523808,0,0.17274575140626308,2.7639320225002093,1.5995465219020844e-07,1.5995465219020844e-07,0.0035191259812563658,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035189660266041756,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.24242424242424243,4,40,40,0.23809523809523808,0,0.17274575140626308,2.7639320225002093,1.6007106751203537e-07,1.6007106751203537e-07,0.0034850069787353277,backbone,cayley_only,cayley,40,2.7639320225002098,0.0034848469076678157,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.25252525252525254,0,42,42,0.2571428571428571,2,0.18560488455095972,2.9696781528153555,0.0037831671070307493,0.0037831671070307493,0.00731889414601028,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035357270389795303,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.25252525252525254,1,42,42,0.2571428571428571,2,0.18560488455095972,2.9696781528153555,0.0036058559780940413,0.0036058559780940413,0.007082482916302979,backbone,cayley_only,cayley,40,2.7639320225002098,0.0034766269382089376,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.25252525252525254,2,42,42,0.2571428571428571,2,0.18560488455095972,2.9696781528153555,0.003616086905822158,0.003616086905822158,0.007176393992267549,backbone,cayley_only,cayley,40,2.7639320225002098,0.003560307086445391,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.25252525252525254,3,42,42,0.2571428571428571,2,0.18560488455095972,2.9696781528153555,0.0036114469403401017,0.0036114469403401017,0.0071983629604801536,backbone,cayley_only,cayley,40,2.7639320225002098,0.003586916020140052,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.25252525252525254,4,42,42,0.2571428571428571,2,0.18560488455095972,2.9696781528153555,0.0035496170166879892,0.0035496170166879892,0.007117114029824734,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035674970131367445,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.26262626262626265,0,43,43,0.26666666666666666,3,0.190908956512197,3.054543304195152,0.005534794996492565,0.005534794996492565,0.009053222020156682,backbone,cayley_only,cayley,40,2.7639320225002098,0.003518427023664117,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.26262626262626265,1,43,43,0.26666666666666666,3,0.190908956512197,3.054543304195152,0.005485364003106952,0.005485364003106952,0.009008420980535448,backbone,cayley_only,cayley,40,2.7639320225002098,0.003523056977428496,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.26262626262626265,2,43,43,0.26666666666666666,3,0.190908956512197,3.054543304195152,0.005453724996186793,0.005453724996186793,0.008953262004069984,backbone,cayley_only,cayley,40,2.7639320225002098,0.003499537007883191,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.26262626262626265,3,43,43,0.26666666666666666,3,0.190908956512197,3.054543304195152,0.005502315005287528,0.005502315005287528,0.0091475018998608,backbone,cayley_only,cayley,40,2.7639320225002098,0.0036451868945732713,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.26262626262626265,4,43,43,0.26666666666666666,3,0.190908956512197,3.054543304195152,0.005453645950183272,0.005453645950183272,0.00899769295938313,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035440470091998577,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.27272727272727276,0,44,44,0.2761904761904762,4,0.19797897828344102,3.1676636525350563,0.0075112939812242985,0.0075112939812242985,0.01103564992081374,backbone,cayley_only,cayley,40,2.7639320225002098,0.003524355939589441,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.27272727272727276,1,44,44,0.2761904761904762,4,0.19797897828344102,3.1676636525350563,0.0074148839339613914,0.0074148839339613914,0.010905789909884334,backbone,cayley_only,cayley,40,2.7639320225002098,0.003490905975922942,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.27272727272727276,2,44,44,0.2761904761904762,4,0.19797897828344102,3.1676636525350563,0.007442442933097482,0.007442442933097482,0.010951419943012297,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035089770099148154,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.27272727272727276,3,44,44,0.2761904761904762,4,0.19797897828344102,3.1676636525350563,0.0074909229297190905,0.0074909229297190905,0.011023459956049919,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035325370263308287,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.27272727272727276,4,44,44,0.2761904761904762,4,0.19797897828344102,3.1676636525350563,0.007473903009667993,0.007473903009667993,0.010975709999911487,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035018069902434945,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.2828282828282829,0,45,45,0.2857142857142857,5,0.20744358331197046,3.3190973329915274,0.010022600996308029,0.010022600996308029,0.013691307976841927,backbone,cayley_only,cayley,40,2.7639320225002098,0.003668706980533898,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.2828282828282829,1,45,45,0.2857142857142857,5,0.20744358331197046,3.3190973329915274,0.009671432082541287,0.009671432082541287,0.01325630908831954,backbone,cayley_only,cayley,40,2.7639320225002098,0.003584877005778253,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.2828282828282829,2,45,45,0.2857142857142857,5,0.20744358331197046,3.3190973329915274,0.009437742060981691,0.009437742060981691,0.012978709070011973,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035409670090302825,False,2,,False,1,cayley,128,4
