checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.20202020202020204,2,1743,1743,0.20197475315585553,15,0.16082009745902984,20.58497247475582,0.13859741506166756,0.13859741506166756,0.45641454099677503,backbone,cayley_only,cayley,1728,20.325664914528232,0.31781712593510747,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.20202020202020204,3,1743,1743,0.20197475315585553,15,0.1592518064937795,20.384231231203778,0.13775475602596998,0.13775475602596998,0.45920112903695554,backbone,cayley_only,cayley,1728,20.000000000000007,0.32144637301098555,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.20202020202020204,4,1743,1743,0.20197475315585553,15,0.16549360144004993,21.18318098432639,0.13856180396396667,0.13856180396396667,0.4598179468885064,backbone,cayley_only,cayley,1728,20.8836959568651,0.32125614292453974,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.21212121212121213,0,1824,1824,0.21209848768903888,32,0.17306463092207586,22.15227275802571,0.2958452239399776,0.2958452239399776,0.6133436309173703,backbone,cayley_only,cayley,1792,21.565667352938988,0.31749840697739273,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.21212121212121213,1,1824,1824,0.21209848768903888,32,0.16894311484396102,21.62471870002701,0.298236962989904,0.298236962989904,0.6187320670578629,backbone,cayley_only,cayley,1792,21.00476300569745,0.3204951040679589,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.21212121212121213,2,1824,1824,0.21209848768903888,32,0.17301340034935517,22.14571524471746,0.300898699904792,0.300898699904792,0.6236101918620989,backbone,cayley_only,cayley,1792,21.42789843258827,0.32271149195730686,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.21212121212121213,3,1824,1824,0.21209848768903888,32,0.17096116290955937,21.8830288524236,0.2933758969884366,0.2933758969884366,0.6160702490014955,backbone,cayley_only,cayley,1792,21.070674788009264,0.32269435201305896,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.21212121212121213,4,1824,1824,0.21209848768903888,32,0.17217335962795477,22.03819003237821,0.29438266600482166,0.29438266600482166,0.6127324909903109,backbone,cayley_only,cayley,1792,21.26845422662927,0.31834982498548925,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.22222222222222224,0,1905,1905,0.2222222222222222,49,0.18269608966783324,23.385099477482655,0.46172747609671205,0.46172747609671205,0.7860022861277685,backbone,cayley_only,cayley,1856,22.250952930262017,0.3242748100310564,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.22222222222222224,1,1905,1905,0.2222222222222222,49,0.18216204782228,23.31674212125184,0.4603224779712036,0.4603224779712036,0.7824628909584135,backbone,cayley_only,cayley,1856,22.071082603533398,0.32214041298720986,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.22222222222222224,2,1905,1905,0.2222222222222222,49,0.18243700025066942,23.351936032085685,0.4525954549899325,0.4525954549899325,0.7813818919239566,backbone,cayley_only,cayley,1856,22.467102053566393,0.3287864369340241,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.22222222222222224,3,1905,1905,0.2222222222222222,49,0.18053386345548225,23.10833452230173,0.46612108300905675,0.46612108300905675,0.7892467940691859,backbone,cayley_only,cayley,1856,21.96896196266916,0.3231257110601291,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.22222222222222224,4,1905,1905,0.2222222222222222,49,0.18370111357662147,23.51374253780755,0.619007455999963,0.619007455999963,0.9428118870127946,backbone,cayley_only,cayley,1856,22.64826195689001,0.32380443101283163,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.23232323232323235,0,1986,1986,0.23234595675540556,2,0.18872833228936542,24.157226533038774,0.02347926003858447,0.02347926003858447,0.3394251180579886,backbone,cayley_only,cayley,1984,24.143435467677126,0.3159458580194041,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.23232323232323235,1,1986,1986,0.23234595675540556,2,0.18890701851030103,24.180098369318532,0.019933843053877354,0.019933843053877354,0.3347776810405776,backbone,cayley_only,cayley,1984,24.14910742246388,0.31484383798670024,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.23232323232323235,2,1986,1986,0.23234595675540556,2,0.1890955703284838,24.204233002045925,0.023136359988711774,0.023136359988711774,0.3365584489656612,backbone,cayley_only,cayley,1984,24.169417722514964,0.31342208897694945,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.23232323232323235,3,1986,1986,0.23234595675540556,2,0.188699945560912,24.153593031796735,0.02122021303512156,0.02122021303512156,0.34041872806847095,backbone,cayley_only,cayley,1984,24.14558736119561,0.3191985150333494,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.23232323232323235,4,1986,1986,0.23234595675540556,2,0.18986530360411255,24.302758861326407,0.022058931062929332,0.022058931062929332,0.3348266310058534,backbone,cayley_only,cayley,1984,24.268728827298368,0.3127676999429241,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.24242424242424243,0,2067,2067,0.24246969128858892,19,0.1968675470557274,25.199046023133107,0.17575764399953187,0.17575764399953187,0.47319418692495674,backbone,cayley_only,cayley,2048,24.85901781820719,0.2974365429254249,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.24242424242424243,1,2067,2067,0.24246969128858892,19,0.20104924428662466,25.734303268687956,0.17625297396443784,0.17625297396443784,0.47449818591121584,backbone,cayley_only,cayley,2048,25.325856206244204,0.298245211946778,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.24242424242424243,2,2067,2067,0.24246969128858892,19,0.20458357333262814,26.1866973865764,0.17540040495805442,0.17540040495805442,0.46629053296055645,backbone,cayley_only,cayley,2048,25.819485770642046,0.290890128002502,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.24242424242424243,3,2067,2067,0.24246969128858892,19,0.19926884301366077,25.50641190574858,0.19110686099156737,0.19110686099156737,0.4851109660230577,backbone,cayley_only,cayley,2048,25.12150390717675,0.2940041050314903,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.24242424242424243,4,2067,2067,0.24246969128858892,19,0.1997580133283096,25.56902570602363,0.1798218209296465,0.1798218209296465,0.4704516299534589,backbone,cayley_only,cayley,2048,25.140502067748034,0.2906298090238124,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.25252525252525254,0,2147,2147,0.2524684414448194,35,0.20950127653171408,26.8161633960594,0.32658537896350026,0.32658537896350026,0.6471181329106912,backbone,cayley_only,cayley,2112,26.273593060477857,0.32053275394719094,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.25252525252525254,1,2147,2147,0.2524684414448194,35,0.21028077323692956,26.915938974326984,0.34219688596203923,0.34219688596203923,0.658973712939769,backbone,cayley_only,cayley,2112,26.000000000000043,0.3167768269777298,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.25252525252525254,2,2147,2147,0.2524684414448194,35,0.21306188973977533,27.271921886691242,0.32806191709823906,0.32806191709823906,0.6456225640140474,backbone,cayley_only,cayley,2112,26.686019990729346,0.3175606469158083,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.25252525252525254,3,2147,2147,0.2524684414448194,35,0.2130464808521166,27.269949549070926,0.3472750410437584,0.3472750410437584,0.6681633450789377,backbone,cayley_only,cayley,2112,26.743632393814167,0.3208883040351793,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.25252525252525254,4,2147,2147,0.2524684414448194,35,0.2143446528707434,27.436115567455154,0.33393232291564345,0.33393232291564345,0.6546320269117132,backbone,cayley_only,cayley,2112,26.763823720927427,0.32069970399606973,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.26262626262626265,0,2228,2228,0.2625921759780028,52,0.22327671743639832,28.579419831858985,0.49830724601633847,0.49830724601633847,0.8179512399947271,backbone,cayley_only,cayley,2176,27.562905369545444,0.3196439939783886,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.26262626262626265,1,2228,2228,0.2625921759780028,52,0.22385342680354745,28.653238630854073,0.48000179103109986,0.48000179103109986,0.7922671820269898,backbone,cayley_only,cayley,2176,27.355052403736426,0.3122653909958899,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.26262626262626265,2,2228,2228,0.2625921759780028,52,0.22159600562572077,28.364288720092258,0.49015238299034536,0.49015238299034536,0.8042472819797695,backbone,cayley_only,cayley,2176,27.11574177219127,0.3140948989894241,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.26262626262626265,3,2228,2228,0.2625921759780028,52,0.2228675595061027,28.527047616781147,0.4890630440786481,0.4890630440786481,0.8030380330746993,backbone,cayley_only,cayley,2176,27.52818005978027,0.31397498899605125,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.26262626262626265,4,2228,2228,0.2625921759780028,52,0.22435657295375172,28.71764133808022,0.5024953729007393,0.5024953729007393,0.8196147099370137,backbone,cayley_only,cayley,2176,27.64251504237501,0.3171193370362744,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.27272727272727276,0,2309,2309,0.2727159105111861,5,0.22904474908622394,29.317727883036664,0.052415146958082914,0.052415146958082914,0.37946320488117635,backbone,cayley_only,cayley,2304,29.2684542266293,0.32704805792309344,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.27272727272727276,1,2309,2309,0.2727159105111861,5,0.23273460319878986,29.790029209445102,0.052592847030609846,0.052592847030609846,0.3830425631022081,backbone,cayley_only,cayley,2304,29.71712113369653,0.33044971607159823,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.27272727272727276,2,2309,2309,0.2727159105111861,5,0.23193198250584363,29.687293760747984,0.05197387805674225,0.05197387805674225,0.37559819011949,backbone,cayley_only,cayley,2304,29.65380882977135,0.3236243120627478,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.27272727272727276,3,2309,2309,0.2727159105111861,5,0.2325803484263445,29.770284598572097,0.056052473024465144,0.056052473024465144,0.38568283000495285,backbone,cayley_only,cayley,2304,29.691074252987445,0.3296303569804877,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.27272727272727276,4,2309,2309,0.2727159105111861,5,0.23229491197292365,29.733748732534227,0.05395652505103499,0.05395652505103499,0.3859337590401992,backbone,cayley_only,cayley,2304,29.67544467966321,0.33197723398916423,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.2828282828282829,0,2390,2390,0.2828396450443695,22,0.24150755008462774,30.91296641083235,0.21512960200197995,0.21512960200197995,0.5443445090204477,backbone,cayley_only,cayley,2368,30.55909312485903,0.3292149070184678,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.2828282828282829,1,2390,2390,0.2828396450443695,22,0.2400040916689239,30.720523733622258,0.21255525399465114,0.21255525399465114,0.5428345990367234,backbone,cayley_only,cayley,2368,30.210257698770743,0.33027934504207224,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.2828282828282829,2,2390,2390,0.2828396450443695,22,0.24380616593187238,31.207189239279664,0.22242952499073,0.22242952499073,0.5519221319118515,backbone,cayley_only,cayley,2368,30.805688121823856,0.3294926069211215,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.2828282828282829,3,2390,2390,0.2828396450443695,22,0.24113169825965025,30.864857377235232,0.20437226991634816,0.20437226991634816,0.5359144848771393,backbone,cayley_only,cayley,2368,30.412256903465337,0.33154221496079117,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.2828282828282829,4,2390,2390,0.2828396450443695,22,0.23966260320606164,30.67681321037589,0.2084787170169875,0.2084787170169875,0.5373815930215642,backbone,cayley_only,cayley,2368,30.291796067500606,0.3289028760045767,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.29292929292929293,0,2471,2471,0.2929633795775528,39,0.2526194001319784,32.33528321689324,0.378892904962413,0.378892904962413,0.7075917220208794,backbone,cayley_only,cayley,2432,31.525642143360095,0.3286988170584664,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.29292929292929293,1,2471,2471,0.2929633795775528,39,0.2540652130973539,32.5203472764613,0.3837505809497088,0.3837505809497088,0.7087681710254401,backbone,cayley_only,cayley,2432,31.72993552672821,0.3250175900757313,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.29292929292929293,2,2471,2471,0.2929633795775528,39,0.25224112114390884,32.28686350642033,0.38627914001699537,0.38627914001699537,0.7168115759268403,backbone,cayley_only,cayley,2432,31.536271264406764,0.33053243590984493,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.29292929292929293,3,2471,2471,0.2929633795775528,39,0.2535219167048097,32.450805338215645,0.37212935101706535,0.37212935101706535,0.6975355199538171,backbone,cayley_only,cayley,2432,31.675444679663233,0.3254061689367518,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.29292929292929293,4,2471,2471,0.2929633795775528,39,0.2526739577679416,32.342266594296525,0.3729459500173107,0.3729459500173107,0.6983633600175381,backbone,cayley_only,cayley,2432,31.621544669691886,0.3254174100002274,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.30303030303030304,0,2552,2552,0.30308711411073613,56,0.26166384518764507,33.49297218401857,0.5272196719888598,0.5272196719888598,0.8500960830133408,backbone,cayley_only,cayley,2496,32.43500361545215,0.32287641102448106,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.30303030303030304,1,2552,2552,0.30308711411073613,56,0.2634234834237653,33.71820587824196,0.5457956660538912,0.5457956660538912,0.8708593560149893,backbone,cayley_only,cayley,2496,32.55909312485898,0.32506368996109813,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.30303030303030304,2,2552,2552,0.30308711411073613,56,0.2618217429459949,33.51318309708735,0.54050731100142,0.54050731100142,0.8746512030484155,backbone,cayley_only,cayley,2496,32.29179606750062,0.33414389204699546,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.30303030303030304,3,2552,2552,0.30308711411073613,56,0.26181990002633676,33.512947203371105,0.5339817169588059,0.5339817169588059,0.8589419869240373,backbone,cayley_only,cayley,2496,32.29179606750063,0.3249602699652314,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.30303030303030304,4,2552,2552,0.30308711411073613,56,0.26552570116428287,33.98728974902821,0.5373191239777952,0.5373191239777952,0.8613706449978054,backbone,cayley_only,cayley,2496,32.91723746970175,0.3240515210200101,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.31313131313131315,0,2632,2632,0.3130858642669666,8,0.2670947469927014,34.18812761506578,0.07775939500425011,0.07775939500425011,0.41153478692285717,backbone,cayley_only,cayley,2624,34.00000000000004,0.33377539191860706,False,2,,False,1,cayley,128,4
