checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,3,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.0071354430401697755,0.0071354430401697755,0.0071354430401697755,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,4,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.0070561839966103435,0.0070561839966103435,0.0070561839966103435,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,0,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.007084203069098294,0.007084203069098294,0.007084203069098294,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,1,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.0070713929599151015,0.0070713929599151015,0.0070713929599151015,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,2,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.007065284065902233,0.007065284065902233,0.007065284065902233,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,3,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.007196874008513987,0.007196874008513987,0.007196874008513987,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,4,11,11,0.19047619047619047,4,0.17274575140626283,1.3819660112501027,0.0071303240256384015,0.0071303240256384015,0.0071303240256384015,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,0,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008684471948072314,0.008684471948072314,0.008684471948072314,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,1,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008746712934225798,0.008746712934225798,0.008746712934225798,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,2,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008875021943822503,0.008875021943822503,0.008875021943822503,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,3,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008864621981047094,0.008864621981047094,0.008864621981047094,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,4,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.00870108196977526,0.00870108196977526,0.00870108196977526,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,0,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008706573047675192,0.008706573047675192,0.008706573047675192,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,1,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008709221961908042,0.008709221961908042,0.008709221961908042,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,2,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008746832958422601,0.008746832958422601,0.008746832958422601,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,3,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008719922043383121,0.008719922043383121,0.008719922043383121,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,4,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008734271978028119,0.008734271978028119,0.008734271978028119,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,0,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008782161981798708,0.008782161981798708,0.008782161981798708,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,1,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008792462991550565,0.008792462991550565,0.008792462991550565,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,2,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008725831983610988,0.008725831983610988,0.008725831983610988,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,3,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008733673021197319,0.008733673021197319,0.008733673021197319,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,4,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008751822053454816,0.008751822053454816,0.008751822053454816,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,0,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008798021939583123,0.008798021939583123,0.008798021939583123,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,1,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008782292017713189,0.008782292017713189,0.008782292017713189,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,2,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008723062928766012,0.008723062928766012,0.008723062928766012,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,3,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.008657341939397156,0.008657341939397156,0.008657341939397156,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,4,12,12,0.23809523809523808,5,0.17758200669973057,1.4206560535978445,0.0087370719993487,0.0087370719993487,0.0087370719993487,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,0,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010287539917044342,0.010287539917044342,0.010287539917044342,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,1,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01031163102015853,0.01031163102015853,0.01031163102015853,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,2,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010441099992021918,0.010441099992021918,0.010441099992021918,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,3,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010474910028278828,0.010474910028278828,0.010474910028278828,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,4,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01033381000161171,0.01033381000161171,0.01033381000161171,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,0,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010412879986688495,0.010412879986688495,0.010412879986688495,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,1,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010505020036362112,0.010505020036362112,0.010505020036362112,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,2,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010390249895863235,0.010390249895863235,0.010390249895863235,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,3,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010284740012139082,0.010284740012139082,0.010284740012139082,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,4,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010272591025568545,0.010272591025568545,0.010272591025568545,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,0,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01039130100980401,0.01039130100980401,0.01039130100980401,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,1,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010317031061276793,0.010317031061276793,0.010317031061276793,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,2,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010349960997700691,0.010349960997700691,0.010349960997700691,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,3,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01032656105235219,0.01032656105235219,0.01032656105235219,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,4,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010371110984124243,0.010371110984124243,0.010371110984124243,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,0,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01042260101530701,0.01042260101530701,0.01042260101530701,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,1,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010366571019403636,0.010366571019403636,0.010366571019403636,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,2,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01045301090925932,0.01045301090925932,0.01045301090925932,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,3,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010403321008197963,0.010403321008197963,0.010403321008197963,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,4,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010404611006379128,0.010404611006379128,0.010404611006379128,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,0,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010337911080569029,0.010337911080569029,0.010337911080569029,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,1,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010369320982135832,0.010369320982135832,0.010369320982135832,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,2,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010422970983199775,0.010422970983199775,0.010422970983199775,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,3,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.01039466098882258,0.01039466098882258,0.01039466098882258,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,4,13,13,0.2857142857142857,6,0.2500000000000001,2.000000000000001,0.010461110970936716,0.010461110970936716,0.010461110970936716,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,0,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012090489035472274,0.012090489035472274,0.012090489035472274,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,1,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012425979017280042,0.012425979017280042,0.012425979017280042,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,2,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012028639088384807,0.012028639088384807,0.012028639088384807,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,3,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012064869981259108,0.012064869981259108,0.012064869981259108,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,4,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012054068967700005,0.012054068967700005,0.012054068967700005,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,0,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012112929951399565,0.012112929951399565,0.012112929951399565,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,1,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012280139024369419,0.012280139024369419,0.012280139024369419,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
