checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.20202020202020204,1,458,458,0.20225294418842807,395,0.16324237342094686,10.447511898940599,1.6167072259122506,1.6167072259122506,1.6167072259122506,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.20202020202020204,2,458,458,0.20225294418842807,395,0.16324237342094686,10.447511898940599,1.6057295550126582,1.6057295550126582,1.6057295550126582,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.20202020202020204,3,458,458,0.20225294418842807,395,0.16324237342094686,10.447511898940599,1.608627873007208,1.608627873007208,1.608627873007208,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.20202020202020204,4,458,458,0.20225294418842807,395,0.16324237342094686,10.447511898940599,1.5959127839887515,1.5959127839887515,1.5959127839887515,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.21212121212121213,0,477,477,0.2119815668202765,414,0.17201476697510798,11.00894508640691,1.672504465910606,1.672504465910606,1.672504465910606,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.21212121212121213,1,477,477,0.2119815668202765,414,0.17201476697510798,11.00894508640691,1.6972452349727973,1.6972452349727973,1.6972452349727973,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.21212121212121213,2,477,477,0.2119815668202765,414,0.17201476697510798,11.00894508640691,1.6776675319997594,1.6776675319997594,1.6776675319997594,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.21212121212121213,3,477,477,0.2119815668202765,414,0.17201476697510798,11.00894508640691,1.704982727067545,1.704982727067545,1.704982727067545,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.21212121212121213,4,477,477,0.2119815668202765,414,0.17201476697510798,11.00894508640691,1.665630841976963,1.665630841976963,1.665630841976963,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.22222222222222224,0,497,497,0.2222222222222222,434,0.18220663780762084,11.661224819687734,1.745029162033461,1.745029162033461,1.745029162033461,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.22222222222222224,1,497,497,0.2222222222222222,434,0.18220663780762084,11.661224819687734,1.741039686021395,1.741039686021395,1.741039686021395,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.22222222222222224,2,497,497,0.2222222222222222,434,0.18220663780762084,11.661224819687734,1.7393010770902038,1.7393010770902038,1.7393010770902038,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.22222222222222224,3,497,497,0.2222222222222222,434,0.18220663780762084,11.661224819687734,1.7459364020032808,1.7459364020032808,1.7459364020032808,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.22222222222222224,4,497,497,0.2222222222222222,434,0.18220663780762084,11.661224819687734,1.7469629499828443,1.7469629499828443,1.7469629499828443,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.23232323232323235,0,517,517,0.23246287762416795,454,0.19176284421208975,12.272822029573744,1.8198407660238445,1.8198407660238445,1.8198407660238445,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.23232323232323235,1,517,517,0.23246287762416795,454,0.19176284421208975,12.272822029573744,1.8242416830034927,1.8242416830034927,1.8242416830034927,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.23232323232323235,2,517,517,0.23246287762416795,454,0.19176284421208975,12.272822029573744,1.8219646750949323,1.8219646750949323,1.8219646750949323,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.23232323232323235,3,517,517,0.23246287762416795,454,0.19176284421208975,12.272822029573744,1.8160340099129826,1.8160340099129826,1.8160340099129826,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.23232323232323235,4,517,517,0.23246287762416795,454,0.19176284421208975,12.272822029573744,1.8286282680928707,1.8286282680928707,1.8286282680928707,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.24242424242424243,0,536,536,0.24219150025601638,473,0.20135550813031455,12.886752520340131,1.9222209659637883,1.9222209659637883,1.9222209659637883,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.24242424242424243,1,536,536,0.24219150025601638,473,0.20135550813031455,12.886752520340131,1.9087417289847508,1.9087417289847508,1.9087417289847508,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.24242424242424243,2,536,536,0.24219150025601638,473,0.20135550813031455,12.886752520340131,1.909291438991204,1.909291438991204,1.909291438991204,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.24242424242424243,3,536,536,0.24219150025601638,473,0.20135550813031455,12.886752520340131,1.914348172955215,1.914348172955215,1.914348172955215,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.24242424242424243,4,536,536,0.24219150025601638,473,0.20135550813031455,12.886752520340131,1.8989206469850615,1.8989206469850615,1.8989206469850615,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.25252525252525254,0,556,556,0.2524321556579621,493,0.2105110365206915,13.472706337324256,1.9832289830083027,1.9832289830083027,1.9832289830083027,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.25252525252525254,1,556,556,0.2524321556579621,493,0.2105110365206915,13.472706337324256,2.0130196060054004,2.0130196060054004,2.0130196060054004,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.25252525252525254,2,556,556,0.2524321556579621,493,0.2105110365206915,13.472706337324256,1.9954295919742435,1.9954295919742435,1.9954295919742435,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.25252525252525254,3,556,556,0.2524321556579621,493,0.2105110365206915,13.472706337324256,2.005194543977268,2.005194543977268,2.005194543977268,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.25252525252525254,4,556,556,0.2524321556579621,493,0.2105110365206915,13.472706337324256,1.9994307990418747,1.9994307990418747,1.9994307990418747,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,0,576,576,0.2626728110599078,513,0.21987289646581884,14.071865373812406,2.0766592510044575,2.0766592510044575,2.0766592510044575,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,1,576,576,0.2626728110599078,513,0.21987289646581884,14.071865373812406,2.06872533808928,2.06872533808928,2.06872533808928,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,2,576,576,0.2626728110599078,513,0.21987289646581884,14.071865373812406,2.0704652860295027,2.0704652860295027,2.0704652860295027,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,3,576,576,0.2626728110599078,513,0.21987289646581884,14.071865373812406,2.0689980780007318,2.0689980780007318,2.0689980780007318,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,4,576,576,0.2626728110599078,513,0.21987289646581884,14.071865373812406,2.0839977950090542,2.0839977950090542,2.0839977950090542,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,0,596,596,0.27291346646185355,533,0.22913134571281843,14.66440612562038,2.16293302399572,2.16293302399572,2.16293302399572,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,1,596,596,0.27291346646185355,533,0.22913134571281843,14.66440612562038,2.1754133040085435,2.1754133040085435,2.1754133040085435,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,2,596,596,0.27291346646185355,533,0.22913134571281843,14.66440612562038,2.1568462600698695,2.1568462600698695,2.1568462600698695,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,3,596,596,0.27291346646185355,533,0.22913134571281843,14.66440612562038,2.1510770459426567,2.1510770459426567,2.1510770459426567,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,4,596,596,0.27291346646185355,533,0.22913134571281843,14.66440612562038,2.15334579301998,2.15334579301998,2.15334579301998,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,0,615,615,0.282642089093702,552,0.23844780294097317,15.260659388222283,2.2438995139673352,2.2438995139673352,2.2438995139673352,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,1,615,615,0.282642089093702,552,0.23844780294097317,15.260659388222283,2.229419957031496,2.229419957031496,2.229419957031496,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,2,615,615,0.282642089093702,552,0.23844780294097317,15.260659388222283,2.2387867680517957,2.2387867680517957,2.2387867680517957,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,3,615,615,0.282642089093702,552,0.23844780294097317,15.260659388222283,2.230400675092824,2.230400675092824,2.230400675092824,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,4,615,615,0.282642089093702,552,0.23844780294097317,15.260659388222283,2.2396705170394853,2.2396705170394853,2.2396705170394853,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,0,635,635,0.2928827444956477,572,0.24826510541422786,15.888966746510583,2.3101777560077608,2.3101777560077608,2.3101777560077608,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,1,635,635,0.2928827444956477,572,0.24826510541422786,15.888966746510583,2.327626370009966,2.327626370009966,2.327626370009966,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,2,635,635,0.2928827444956477,572,0.24826510541422786,15.888966746510583,2.3213538359850645,2.3213538359850645,2.3213538359850645,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,3,635,635,0.2928827444956477,572,0.24826510541422786,15.888966746510583,2.3323935559019446,2.3323935559019446,2.3323935559019446,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,4,635,635,0.2928827444956477,572,0.24826510541422786,15.888966746510583,2.31746137898881,2.31746137898881,2.31746137898881,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,0,655,655,0.30312339989759346,592,0.2585422651388328,16.5467049688853,2.396609158953652,2.396609158953652,2.396609158953652,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,1,655,655,0.30312339989759346,592,0.2585422651388328,16.5467049688853,2.401652984903194,2.401652984903194,2.401652984903194,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,2,655,655,0.30312339989759346,592,0.2585422651388328,16.5467049688853,2.4027899239445105,2.4027899239445105,2.4027899239445105,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,3,655,655,0.30312339989759346,592,0.2585422651388328,16.5467049688853,2.400631026015617,2.400631026015617,2.400631026015617,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,4,655,655,0.30312339989759346,592,0.2585422651388328,16.5467049688853,2.390364354941994,2.390364354941994,2.390364354941994,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,0,675,675,0.31336405529953915,612,0.26732138916040393,17.10856890626585,2.504402933991514,2.504402933991514,2.504402933991514,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,1,675,675,0.31336405529953915,612,0.26732138916040393,17.10856890626585,2.485831590020098,2.485831590020098,2.485831590020098,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,2,675,675,0.31336405529953915,612,0.26732138916040393,17.10856890626585,2.4884134790627286,2.4884134790627286,2.4884134790627286,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,3,675,675,0.31336405529953915,612,0.26732138916040393,17.10856890626585,2.4810063149780035,2.4810063149780035,2.4810063149780035,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,4,675,675,0.31336405529953915,612,0.26732138916040393,17.10856890626585,2.481729354010895,2.481729354010895,2.481729354010895,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
