checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,1,576,576,0.2626728110599078,0,0.21795925015807793,13.949392010116988,3.6996789276599884e-07,3.6996789276599884e-07,0.07687122304923832,backbone,cayley_only,cayley,576,13.949392010116988,0.07687085308134556,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,2,576,576,0.2626728110599078,0,0.2179592501580779,13.949392010116986,4.799803718924522e-07,4.799803718924522e-07,0.07841833191923797,backbone,cayley_only,cayley,576,13.949392010116995,0.07841785193886608,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,3,576,576,0.2626728110599078,0,0.21284816376471383,13.622282480941685,5.300389602780342e-07,5.300389602780342e-07,0.0792356610763818,backbone,cayley_only,cayley,576,13.622282480941701,0.07923513103742152,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.26262626262626265,4,576,576,0.2626728110599078,0,0.21795925015807802,13.949392010116993,3.300374373793602e-07,3.300374373793602e-07,0.0783512310590595,backbone,cayley_only,cayley,576,13.949392010116991,0.07835090102162212,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,0,596,596,0.27291346646185355,20,0.2212664451058627,14.161052486775214,0.08564200496766716,0.08564200496766716,0.16039729001931846,backbone,cayley_only,cayley,576,13.663497973889163,0.0747552850516513,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,1,596,596,0.27291346646185355,20,0.2240034943880543,14.336223640835476,0.08187100803479552,0.08187100803479552,0.16119742905721068,backbone,cayley_only,cayley,576,13.949392010116988,0.07932642102241516,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,2,596,596,0.27291346646185355,20,0.22535934200909,14.42299788858176,0.08078729000408202,0.08078729000408202,0.15811486297752708,backbone,cayley_only,cayley,576,13.949392010116995,0.07732757297344506,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,3,596,596,0.27291346646185355,20,0.22160014869323463,14.182409516367017,0.07955908100120723,0.07955908100120723,0.1574680630583316,backbone,cayley_only,cayley,576,13.622282480941701,0.07790898205712438,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.27272727272727276,4,596,596,0.27291346646185355,20,0.22578543198502102,14.450267647041345,0.08028005005326122,0.08028005005326122,0.1590357010718435,backbone,cayley_only,cayley,576,13.949392010116991,0.07875565101858228,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,0,615,615,0.282642089093702,7,0.236115458798366,15.111389363095425,0.028555694967508316,0.028555694967508316,0.11457805999089032,backbone,cayley_only,cayley,608,14.913985055087869,0.08602236502338201,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,1,615,615,0.282642089093702,7,0.2359928070011427,15.103539648073133,0.02919099503196776,0.02919099503196776,0.1150648610200733,backbone,cayley_only,cayley,608,14.913985055087892,0.08587386598810554,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,2,615,615,0.282642089093702,7,0.23582138396880972,15.092568574003822,0.028903255006298423,0.028903255006298423,0.11566172901075333,backbone,cayley_only,cayley,608,14.876894374382339,0.08675847400445491,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,3,615,615,0.282642089093702,7,0.23539920330818978,15.065549011724146,0.028638924937695265,0.028638924937695265,0.11519031890202314,backbone,cayley_only,cayley,608,14.876894374382346,0.08655139396432787,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.2828282828282829,4,615,615,0.282642089093702,7,0.23553246916546172,15.07407802658955,0.028453595004975796,0.028453595004975796,0.11303534090984613,backbone,cayley_only,cayley,608,14.913985055087885,0.08458174590487033,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,0,635,635,0.2928827444956477,27,0.2487664876540601,15.921055209859846,0.11322888091672212,0.11322888091672212,0.1993339458713308,backbone,cayley_only,cayley,608,14.913985055087869,0.08610506495460868,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,1,635,635,0.2928827444956477,27,0.24734264642892603,15.829929371451266,0.11162669293116778,0.11162669293116778,0.1968454389134422,backbone,cayley_only,cayley,608,14.913985055087892,0.08521874598227441,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,2,635,635,0.2928827444956477,27,0.24863924812153917,15.912911879778507,0.11091692408081144,0.11091692408081144,0.19688901910558343,backbone,cayley_only,cayley,608,14.876894374382339,0.08597209502477199,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,3,635,635,0.2928827444956477,27,0.24531704597075335,15.700290942128214,0.10992672410793602,0.10992672410793602,0.1964907591463998,backbone,cayley_only,cayley,608,14.876894374382346,0.08656403503846377,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.29292929292929293,4,635,635,0.2928827444956477,27,0.2464149315956832,15.770555622123725,0.11081700399518013,0.11081700399518013,0.19556579098571092,backbone,cayley_only,cayley,608,14.913985055087885,0.08474878699053079,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,0,655,655,0.30312339989759346,15,0.2559202034954441,16.37889302370842,0.06092025700490922,0.06092025700490922,0.1406280769733712,backbone,cayley_only,cayley,640,15.999999999999995,0.07970781996846199,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,1,655,655,0.30312339989759346,15,0.25807615794122457,16.516874108238373,0.059164438978768885,0.059164438978768885,0.1394898189464584,backbone,cayley_only,cayley,640,16.251042947131616,0.08032537996768951,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,2,655,655,0.30312339989759346,15,0.2557171101987577,16.365895052720493,0.061186246923170984,0.061186246923170984,0.14009292784612626,backbone,cayley_only,cayley,640,15.999999999999996,0.07890668092295527,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,3,655,655,0.30312339989759346,15,0.2604210246510739,16.66694557766873,0.06269489496480674,0.06269489496480674,0.14476805389858782,backbone,cayley_only,cayley,640,16.304481869954852,0.08207315893378109,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.30303030303030304,4,655,655,0.30312339989759346,15,0.26053798220441915,16.674430861082826,0.06077172700315714,0.06077172700315714,0.14095719694159925,backbone,cayley_only,cayley,640,16.304481869954838,0.08018546993844211,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,0,675,675,0.31336405529953915,3,0.26830582617584053,17.171572875253794,0.010989520000293851,0.010989520000293851,0.09754466498270631,backbone,cayley_only,cayley,672,17.171572875253805,0.08655514498241246,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,1,675,675,0.31336405529953915,3,0.26507085656123364,16.964534819918953,0.01241264899726957,0.01241264899726957,0.10212376096751541,backbone,cayley_only,cayley,672,16.913985055087878,0.08971111197024584,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,2,675,675,0.31336405529953915,3,0.265023923786941,16.961531122364224,0.012594369007274508,0.012594369007274508,0.09962723404169083,backbone,cayley_only,cayley,672,16.91398505508789,0.08703286503441632,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,3,675,675,0.31336405529953915,3,0.2666587408241314,17.06615941274441,0.012378218933008611,0.012378218933008611,0.09909599297679961,backbone,cayley_only,cayley,672,17.000848649359348,0.086717774043791,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.31313131313131315,4,675,675,0.31336405529953915,3,0.26898965806747904,17.21533811631866,0.012096669059246778,0.012096669059246778,0.09890186309348792,backbone,cayley_only,cayley,672,17.171572875253812,0.08680519403424114,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.32323232323232326,0,694,694,0.32309267793138763,22,0.2774216082910015,17.754982930624095,0.08766228402964771,0.08766228402964771,0.17355828906875104,backbone,cayley_only,cayley,672,17.171572875253805,0.08589600503910333,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.32323232323232326,1,694,694,0.32309267793138763,22,0.2754528680457827,17.62898355493009,0.09025221096817404,0.09025221096817404,0.17782305495347828,backbone,cayley_only,cayley,672,16.913985055087878,0.08757084398530424,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.32323232323232326,2,694,694,0.32309267793138763,22,0.27499477929883626,17.59966587512552,0.09075602202210575,0.09075602202210575,0.17721024702768773,backbone,cayley_only,cayley,672,16.91398505508789,0.08645422500558197,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.32323232323232326,3,694,694,0.32309267793138763,22,0.2792782064834685,17.873805214941985,0.09043713100254536,0.09043713100254536,0.17792082496453077,backbone,cayley_only,cayley,672,17.000848649359348,0.08748369396198541,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.32323232323232326,4,694,694,0.32309267793138763,22,0.2776109472381502,17.767100623241614,0.09134973993059248,0.09134973993059248,0.17763361486140639,backbone,cayley_only,cayley,672,17.171572875253812,0.08628387493081391,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.33333333333333337,0,714,714,0.3333333333333333,10,0.28657007680628827,18.34048491560245,0.04091260500717908,0.04091260500717908,0.12432952306699008,backbone,cayley_only,cayley,704,18.000000000000007,0.083416918059811,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.33333333333333337,1,714,714,0.3333333333333333,10,0.28947606810747234,18.52646835887823,0.04079375497531146,0.04079375497531146,0.12175595387816429,backbone,cayley_only,cayley,704,18.30448186995485,0.08096219890285283,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.33333333333333337,2,714,714,0.3333333333333333,10,0.2896234122634725,18.53589838486224,0.03434696001932025,0.03434696001932025,0.11678070807829499,backbone,cayley_only,cayley,704,18.53589838486223,0.08243374805897474,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.33333333333333337,3,714,714,0.3333333333333333,10,0.28641238014758313,18.33039232944532,0.03908443602267653,0.03908443602267653,0.11891562608070672,backbone,cayley_only,cayley,704,18.0431256970315,0.07983119005803019,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.33333333333333337,4,714,714,0.3333333333333333,10,0.2849936529376543,18.239593788009874,0.04238944291137159,0.04238944291137159,0.1250172519357875,backbone,cayley_only,cayley,704,17.949392010116988,0.08262780902441591,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3434343434343435,0,734,734,0.34357398873527906,30,0.2965112305913176,18.976718757844328,0.12232496403157711,0.12232496403157711,0.20401582308113575,backbone,cayley_only,cayley,704,18.000000000000007,0.08169085904955864,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3434343434343435,1,734,734,0.34357398873527906,30,0.30002007405764397,19.201284739689214,0.12167303403839469,0.12167303403839469,0.20277588302269578,backbone,cayley_only,cayley,704,18.30448186995485,0.08110284898430109,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3434343434343435,2,734,734,0.34357398873527906,30,0.29877449447131993,19.121567646164475,0.11647508793976158,0.11647508793976158,0.19885666598565876,backbone,cayley_only,cayley,704,18.53589838486223,0.08238157804589719,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3434343434343435,3,734,734,0.34357398873527906,30,0.29943879246907823,19.164082718021007,0.1209312150022015,0.1209312150022015,0.20408594305627048,backbone,cayley_only,cayley,704,18.0431256970315,0.08315472805406898,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3434343434343435,4,734,734,0.34357398873527906,30,0.29934293040735005,19.157947546070403,0.12486460106447339,0.12486460106447339,0.2087049881229177,backbone,cayley_only,cayley,704,17.949392010116988,0.08384038705844432,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3535353535353536,0,753,753,0.3533026113671275,17,0.30756693856662964,19.684284068264297,0.07029177795629948,0.07029177795629948,0.15789486200083047,backbone,cayley_only,cayley,736,19.17157287525379,0.08760308404453099,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3535353535353536,1,753,753,0.3533026113671275,17,0.30702603640618736,19.64966632999599,0.06902400997933,0.06902400997933,0.15759203303605318,backbone,cayley_only,cayley,736,19.171572875253805,0.08856802305672318,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3535353535353536,2,753,753,0.3533026113671275,17,0.3066803243048713,19.627540755511763,0.06983979896176606,0.06983979896176606,0.1567415139870718,backbone,cayley_only,cayley,736,19.171572875253812,0.08690171502530575,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3535353535353536,3,753,753,0.3533026113671275,17,0.3079463288736406,19.708565047912998,0.07176204805728048,0.07176204805728048,0.15829350310377777,backbone,cayley_only,cayley,736,19.171572875253812,0.08653145504649729,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.3535353535353536,4,753,753,0.3533026113671275,17,0.30789905988763494,19.705539832808636,0.06999379897024482,0.06999379897024482,0.15841733303386718,backbone,cayley_only,cayley,736,19.171572875253794,0.08842353406362236,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.36363636363636365,0,773,773,0.3635432667690732,5,0.3137205041370617,20.07811226477195,0.020670501980930567,0.020670501980930567,0.10302287002559751,backbone,cayley_only,cayley,768,20.000000000000014,0.08235236804466695,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.36363636363636365,1,773,773,0.3635432667690732,5,0.31483670724053664,20.149549263394345,0.02008328295778483,0.02008328295778483,0.10239621193613857,backbone,cayley_only,cayley,768,20.000000000000014,0.08231292897835374,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.36363636363636365,2,773,773,0.3635432667690732,5,0.31589797891861127,20.21747065079112,0.020356702036224306,0.020356702036224306,0.10028296208474785,backbone,cayley_only,cayley,768,20.000000000000018,0.07992626004852355,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.36363636363636365,3,773,773,0.3635432667690732,5,0.31392502076926276,20.091201329232817,0.020305682090111077,0.020305682090111077,0.10229271010030061,backbone,cayley_only,cayley,768,20.000000000000018,0.08198702801018953,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.36363636363636365,4,773,773,0.3635432667690732,5,0.31492006013014545,20.15488384832931,0.02151431201491505,0.02151431201491505,0.10247603198513389,backbone,cayley_only,cayley,768,20.000000000000014,0.08096171997021884,False,2,,False,1,cayley,128,4
