checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,2,125,125,0.2021505376344086,94,0.15448001206741305,4.9433603861572175,0.26470447599422187,0.26470447599422187,0.26470447599422187,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,3,125,125,0.2021505376344086,94,0.15448001206741305,4.9433603861572175,0.2680316229816526,0.2680316229816526,0.2680316229816526,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,4,125,125,0.2021505376344086,94,0.15448001206741305,4.9433603861572175,0.2688307819189504,0.2688307819189504,0.2688307819189504,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,0,130,130,0.2129032258064516,99,0.16338178222684943,5.228217031259182,0.28315519902389497,0.28315519902389497,0.28315519902389497,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,1,130,130,0.2129032258064516,99,0.16338178222684943,5.228217031259182,0.2803091020323336,0.2803091020323336,0.2803091020323336,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,2,130,130,0.2129032258064516,99,0.16338178222684943,5.228217031259182,0.279621192952618,0.279621192952618,0.279621192952618,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,3,130,130,0.2129032258064516,99,0.16338178222684943,5.228217031259182,0.27854635391850024,0.27854635391850024,0.27854635391850024,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,4,130,130,0.2129032258064516,99,0.16338178222684943,5.228217031259182,0.28307173994835466,0.28307173994835466,0.28307173994835466,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,0,134,134,0.221505376344086,103,0.17356848627261756,5.554191560723762,0.2913327520946041,0.2913327520946041,0.2913327520946041,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,1,134,134,0.221505376344086,103,0.17356848627261756,5.554191560723762,0.29155022208578885,0.29155022208578885,0.29155022208578885,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,2,134,134,0.221505376344086,103,0.17356848627261756,5.554191560723762,0.2919658910250291,0.2919658910250291,0.2919658910250291,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,3,134,134,0.221505376344086,103,0.17356848627261756,5.554191560723762,0.2969964080257341,0.2969964080257341,0.2969964080257341,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,4,134,134,0.221505376344086,103,0.17356848627261756,5.554191560723762,0.28982212394475937,0.28982212394475937,0.28982212394475937,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,0,139,139,0.23225806451612904,108,0.1807548010452108,5.784153633446746,0.30900253693107516,0.30900253693107516,0.30900253693107516,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,1,139,139,0.23225806451612904,108,0.1807548010452108,5.784153633446746,0.30461929098237306,0.30461929098237306,0.30461929098237306,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,2,139,139,0.23225806451612904,108,0.1807548010452108,5.784153633446746,0.3084407770074904,0.3084407770074904,0.3084407770074904,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,3,139,139,0.23225806451612904,108,0.1807548010452108,5.784153633446746,0.3150886509101838,0.3150886509101838,0.3150886509101838,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,4,139,139,0.23225806451612904,108,0.1807548010452108,5.784153633446746,0.30757564795203507,0.30757564795203507,0.30757564795203507,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,0,144,144,0.24301075268817204,113,0.1905541123260451,6.097731594433443,0.32461404299829155,0.32461404299829155,0.32461404299829155,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,1,144,144,0.24301075268817204,113,0.1905541123260451,6.097731594433443,0.3223961639450863,0.3223961639450863,0.3223961639450863,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,2,144,144,0.24301075268817204,113,0.1905541123260451,6.097731594433443,0.3239886730443686,0.3239886730443686,0.3239886730443686,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,3,144,144,0.24301075268817204,113,0.1905541123260451,6.097731594433443,0.3212558850646019,0.3212558850646019,0.3212558850646019,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,4,144,144,0.24301075268817204,113,0.1905541123260451,6.097731594433443,0.32080302597023547,0.32080302597023547,0.32080302597023547,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,0,148,148,0.25161290322580643,117,0.19913449880147255,6.3723039616471215,0.353916377061978,0.353916377061978,0.353916377061978,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,1,148,148,0.25161290322580643,117,0.19913449880147255,6.3723039616471215,0.3320547559997067,0.3320547559997067,0.3320547559997067,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,2,148,148,0.25161290322580643,117,0.19913449880147255,6.3723039616471215,0.3365244020242244,0.3365244020242244,0.3365244020242244,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,3,148,148,0.25161290322580643,117,0.19913449880147255,6.3723039616471215,0.3313293969258666,0.3313293969258666,0.3313293969258666,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,4,148,148,0.25161290322580643,117,0.19913449880147255,6.3723039616471215,0.33452114404644817,0.33452114404644817,0.33452114404644817,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,0,153,153,0.2623655913978495,122,0.21115488146346548,6.756956206830895,0.3429838770534843,0.3429838770534843,0.3429838770534843,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,1,153,153,0.2623655913978495,122,0.21115488146346548,6.756956206830895,0.36144510901067406,0.36144510901067406,0.36144510901067406,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,2,153,153,0.2623655913978495,122,0.21115488146346548,6.756956206830895,0.34426243498455733,0.34426243498455733,0.34426243498455733,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,3,153,153,0.2623655913978495,122,0.21115488146346548,6.756956206830895,0.37245858006644994,0.37245858006644994,0.37245858006644994,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,4,153,153,0.2623655913978495,122,0.21115488146346548,6.756956206830895,0.34912381100002676,0.34912381100002676,0.34912381100002676,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,0,158,158,0.2731182795698925,127,0.2209678165350859,7.070970129122749,0.36363058793358505,0.36363058793358505,0.36363058793358505,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,1,158,158,0.2731182795698925,127,0.2209678165350859,7.070970129122749,0.36250684899277985,0.36250684899277985,0.36250684899277985,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,2,158,158,0.2731182795698925,127,0.2209678165350859,7.070970129122749,0.3587108929641545,0.3587108929641545,0.3587108929641545,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,3,158,158,0.2731182795698925,127,0.2209678165350859,7.070970129122749,0.3607731700176373,0.3607731700176373,0.3607731700176373,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,4,158,158,0.2731182795698925,127,0.2209678165350859,7.070970129122749,0.3647833480499685,0.3647833480499685,0.3647833480499685,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,0,163,163,0.2838709677419355,132,0.2293413165816941,7.338922130614211,0.37334318994544446,0.37334318994544446,0.37334318994544446,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,1,163,163,0.2838709677419355,132,0.2293413165816941,7.338922130614211,0.37702366593293846,0.37702366593293846,0.37702366593293846,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,2,163,163,0.2838709677419355,132,0.2293413165816941,7.338922130614211,0.3898405850632116,0.3898405850632116,0.3898405850632116,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,3,163,163,0.2838709677419355,132,0.2293413165816941,7.338922130614211,0.3839234410552308,0.3839234410552308,0.3839234410552308,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,4,163,163,0.2838709677419355,132,0.2293413165816941,7.338922130614211,0.37636391702108085,0.37636391702108085,0.37636391702108085,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,0,167,167,0.2924731182795699,136,0.2393132367550756,7.658023576162419,0.3880296159768477,0.3880296159768477,0.3880296159768477,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,1,167,167,0.2924731182795699,136,0.2393132367550756,7.658023576162419,0.4056223810184747,0.4056223810184747,0.4056223810184747,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,2,167,167,0.2924731182795699,136,0.2393132367550756,7.658023576162419,0.4011539549101144,0.4011539549101144,0.4011539549101144,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,3,167,167,0.2924731182795699,136,0.2393132367550756,7.658023576162419,0.38926590501796454,0.38926590501796454,0.38926590501796454,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,4,167,167,0.2924731182795699,136,0.2393132367550756,7.658023576162419,0.3859859089134261,0.3859859089134261,0.3859859089134261,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,0,172,172,0.3032258064516129,141,0.24866086584973127,7.9571477071914005,0.3977103990036994,0.3977103990036994,0.3977103990036994,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,1,172,172,0.3032258064516129,141,0.24866086584973127,7.9571477071914005,0.4017633550101891,0.4017633550101891,0.4017633550101891,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,2,172,172,0.3032258064516129,141,0.24866086584973127,7.9571477071914005,0.39800408796872944,0.39800408796872944,0.39800408796872944,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,3,172,172,0.3032258064516129,141,0.24866086584973127,7.9571477071914005,0.4008156859781593,0.4008156859781593,0.4008156859781593,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,4,172,172,0.3032258064516129,141,0.24866086584973127,7.9571477071914005,0.3992431570077315,0.3992431570077315,0.3992431570077315,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,0,177,177,0.3139784946236559,146,0.25639979147904274,8.204793327329368,0.4119660849682987,0.4119660849682987,0.4119660849682987,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,1,177,177,0.3139784946236559,146,0.25639979147904274,8.204793327329368,0.414117312990129,0.414117312990129,0.414117312990129,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,2,177,177,0.3139784946236559,146,0.25639979147904274,8.204793327329368,0.4146997929783538,0.4146997929783538,0.4146997929783538,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,3,177,177,0.3139784946236559,146,0.25639979147904274,8.204793327329368,0.4124968749238178,0.4124968749238178,0.4124968749238178,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,4,177,177,0.3139784946236559,146,0.25639979147904274,8.204793327329368,0.4165224509779364,0.4165224509779364,0.4165224509779364,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,0,181,181,0.3225806451612903,150,0.2641691200500958,8.453411841603065,0.42394337500445545,0.42394337500445545,0.42394337500445545,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
