checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.19191919191919193,1,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005444574984721839,0.005444574984721839,0.008103093015961349,backbone,cayley_only,cayley,8,0.585786437626905,0.0026585180312395096,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.19191919191919193,2,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005509145092219114,0.005509145092219114,0.008148872992023826,backbone,cayley_only,cayley,8,0.585786437626905,0.0026397278998047113,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.19191919191919193,3,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005479315062984824,0.005479315062984824,0.008126843022182584,backbone,cayley_only,cayley,8,0.585786437626905,0.0026475279591977596,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.19191919191919193,4,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005417924956418574,0.005417924956418574,0.008172722882591188,backbone,cayley_only,cayley,8,0.585786437626905,0.002754797926172614,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,0,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005384665913879871,0.005384665913879871,0.008021203917451203,backbone,cayley_only,cayley,8,0.585786437626905,0.0026365380035713315,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,1,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005429946002550423,0.005429946002550423,0.008032834040932357,backbone,cayley_only,cayley,8,0.585786437626905,0.002602888038381934,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,2,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.0053962350357323885,0.0053962350357323885,0.00804503308609128,backbone,cayley_only,cayley,8,0.585786437626905,0.0026487980503588915,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,3,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.0054349349811673164,0.0054349349811673164,0.008080682950094342,backbone,cayley_only,cayley,8,0.585786437626905,0.002645747968927026,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.20202020202020204,4,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005368756013922393,0.005368756013922393,0.00798046390991658,backbone,cayley_only,cayley,8,0.585786437626905,0.0026117078959941864,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,0,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.0054312850115820765,0.0054312850115820765,0.0080626419512555,backbone,cayley_only,cayley,8,0.585786437626905,0.0026313569396734238,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,1,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005458476021885872,0.005458476021885872,0.008086323039606214,backbone,cayley_only,cayley,8,0.585786437626905,0.0026278470177203417,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,2,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005530215101316571,0.005530215101316571,0.008214542176574469,backbone,cayley_only,cayley,8,0.585786437626905,0.0026843270752578974,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,3,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005556693999096751,0.005556693999096751,0.008220821036957204,backbone,cayley_only,cayley,8,0.585786437626905,0.002664127037860453,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.21212121212121213,4,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005504615954123437,0.005504615954123437,0.008182833902537823,backbone,cayley_only,cayley,8,0.585786437626905,0.0026782179484143853,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,0,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.8998980522155762e-07,1.8998980522155762e-07,0.002786376979202032,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027861869893968105,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,1,12,12,0.23809523809523808,0,0.2500000000000001,2.000000000000001,2.3993197828531265e-07,2.3993197828531265e-07,0.00274747796356678,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027472380315884948,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,2,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,2.00001522898674e-07,2.00001522898674e-07,0.0027453979710116982,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027451979694887996,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,3,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,2.5995541363954544e-07,2.5995541363954544e-07,0.0027775969356298447,backbone,cayley_only,cayley,12,1.9999999999999991,0.002777336980216205,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.22222222222222224,4,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.7997808754444122e-07,1.7997808754444122e-07,0.00276899803429842,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027688180562108755,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,0,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.6996636986732483e-07,1.6996636986732483e-07,0.0028678178787231445,backbone,cayley_only,cayley,12,1.9999999999999991,0.002867647912353277,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,1,12,12,0.23809523809523808,0,0.2500000000000001,2.000000000000001,1.5995465219020844e-07,1.5995465219020844e-07,0.002742997952736914,backbone,cayley_only,cayley,12,1.9999999999999991,0.002742837998084724,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,2,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.7008278518915176e-07,1.7008278518915176e-07,0.0027601770125329494,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027600069297477603,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,3,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.7997808754444122e-07,1.7997808754444122e-07,0.0027693079318851233,backbone,cayley_only,cayley,12,1.9999999999999991,0.002769127953797579,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.23232323232323235,4,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.7997808754444122e-07,1.7997808754444122e-07,0.002749958075582981,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027497780974954367,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,0,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.8998980522155762e-07,1.8998980522155762e-07,0.002772856969386339,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027726669795811176,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,1,12,12,0.23809523809523808,0,0.2500000000000001,2.000000000000001,2.00001522898674e-07,2.00001522898674e-07,0.002786456956528127,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027862569550052285,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,2,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,3.8999132812023163e-07,3.8999132812023163e-07,0.0027741369558498263,backbone,cayley_only,cayley,12,1.9999999999999991,0.002773746964521706,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,3,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.6996636986732483e-07,1.6996636986732483e-07,0.002753717009909451,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027535470435395837,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.24242424242424243,4,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.8998980522155762e-07,1.8998980522155762e-07,0.002751487889327109,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027512978995218873,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,0,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,1.7997808754444122e-07,1.7997808754444122e-07,0.002787307952530682,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027871279744431376,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,1,12,12,0.23809523809523808,0,0.2500000000000001,2.000000000000001,1.8998980522155762e-07,1.8998980522155762e-07,0.0027710869908332825,backbone,cayley_only,cayley,12,1.9999999999999991,0.002770897001028061,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,2,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.8998980522155762e-07,1.8998980522155762e-07,0.0027620079927146435,backbone,cayley_only,cayley,12,1.9999999999999991,0.002761818002909422,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,3,12,12,0.23809523809523808,0,0.24999999999999994,1.9999999999999996,1.7997808754444122e-07,1.7997808754444122e-07,0.002809728030115366,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028095480520278215,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.25252525252525254,4,12,12,0.23809523809523808,0,0.24999999999999983,1.9999999999999987,2.00001522898674e-07,2.00001522898674e-07,0.002779667964205146,backbone,cayley_only,cayley,12,1.9999999999999991,0.002779467962682247,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,0,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.002153308945707977,0.002153308945707977,0.004929225891828537,backbone,cayley_only,cayley,12,1.9999999999999991,0.00277591694612056,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,1,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0016278380062431097,0.0016278380062431097,0.004418415017426014,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027905770111829042,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,2,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.001534998998977244,0.001534998998977244,0.004384266096167266,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028492670971900225,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,3,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015326290158554912,0.0015326290158554912,0.0042970869690179825,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027644579531624913,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.26262626262626265,4,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015409790212288499,0.0015409790212288499,0.004304436035454273,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027634570142254233,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,0,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015074090333655477,0.0015074090333655477,0.004255687119439244,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027482780860736966,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,1,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015628690598532557,0.0015628690598532557,0.004369536065496504,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028066670056432486,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,2,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.001525777974165976,0.001525777974165976,0.004310564952902496,backbone,cayley_only,cayley,12,1.9999999999999991,0.00278478697873652,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,3,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015180290210992098,0.0015180290210992098,0.004257497028447688,backbone,cayley_only,cayley,12,1.9999999999999991,0.002739468007348478,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.27272727272727276,4,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015087190549820662,0.0015087190549820662,0.004272536025382578,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027638169704005122,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,0,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015124490018934011,0.0015124490018934011,0.0043114470317959785,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027989980299025774,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,1,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.001574169029481709,0.001574169029481709,0.004344476037658751,backbone,cayley_only,cayley,12,1.9999999999999991,0.002770307008177042,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,2,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015341780381277204,0.0015341780381277204,0.004314785008318722,backbone,cayley_only,cayley,12,1.9999999999999991,0.002780606970191002,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,3,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015085890190675855,0.0015085890190675855,0.004327486967667937,backbone,cayley_only,cayley,12,1.9999999999999991,0.002818897948600352,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.2828282828282829,4,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015198190230876207,0.0015198190230876207,0.0043094559805467725,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027896369574591517,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,0,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015084890183061361,0.0015084890183061361,0.0042759571224451065,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027674681041389704,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,1,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015347490552812815,0.0015347490552812815,0.004335896112024784,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028011470567435026,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,2,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015363189158961177,0.0015363189158961177,0.004322366905398667,backbone,cayley_only,cayley,12,1.9999999999999991,0.002786047989502549,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,3,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015327990986406803,0.0015327990986406803,0.004331686068326235,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027988869696855545,False,2,,False,1,cayley,128,4
