checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,3,116,116,0.1827956989247312,4,0.13142245891870288,4.205518685398492,0.011786689050495625,0.011786689050495625,0.026963026029989123,backbone,cayley_only,cayley,112,4.000000000000005,0.015176336979493499,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,4,116,116,0.1827956989247312,4,0.13131460462713077,4.2020673480681845,0.010108561022207141,0.010108561022207141,0.024650498060509562,backbone,cayley_only,cayley,112,4.0000000000000036,0.014541937038302422,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,0,120,120,0.1913978494623656,8,0.13995495307937778,4.478558498540089,0.021043361048214138,0.021043361048214138,0.03595489799045026,backbone,cayley_only,cayley,112,4.000000000000004,0.014911536942236125,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,1,120,120,0.1913978494623656,8,0.14172158260759407,4.53509064344301,0.02213040995411575,0.02213040995411575,0.03711244696751237,backbone,cayley_only,cayley,112,4.000000000000005,0.01498203701339662,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,2,120,120,0.1913978494623656,8,0.14172158260759407,4.53509064344301,0.023000429035164416,0.023000429035164416,0.037312195985578,backbone,cayley_only,cayley,112,4.000000000000005,0.014311766950413585,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,3,120,120,0.1913978494623656,8,0.14172158260759407,4.53509064344301,0.022851040004752576,0.022851040004752576,0.03820472699590027,backbone,cayley_only,cayley,112,4.000000000000005,0.015353686991147697,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,4,120,120,0.1913978494623656,8,0.13995495307937766,4.478558498540085,0.021076231030747294,0.021076231030747294,0.03563419810961932,backbone,cayley_only,cayley,112,4.0000000000000036,0.014557967078872025,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,0,125,125,0.2021505376344086,13,0.1485001299818542,4.752004159419334,0.0343222189694643,0.0343222189694643,0.04940099606756121,backbone,cayley_only,cayley,112,4.000000000000004,0.015078777098096907,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,1,125,125,0.2021505376344086,13,0.1518421426614786,4.858948565167315,0.03593946807086468,0.03593946807086468,0.05087615502998233,backbone,cayley_only,cayley,112,4.000000000000005,0.014936686959117651,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,2,125,125,0.2021505376344086,13,0.1518421426614786,4.858948565167315,0.03569462790619582,0.03569462790619582,0.05012364580761641,backbone,cayley_only,cayley,112,4.000000000000005,0.014429017901420593,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,3,125,125,0.2021505376344086,13,0.1518421426614786,4.858948565167315,0.0365150379948318,0.0365150379948318,0.05153652490116656,backbone,cayley_only,cayley,112,4.000000000000005,0.015021486906334758,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.20202020202020204,4,125,125,0.2021505376344086,13,0.14850012998185413,4.752004159419332,0.03447303897701204,0.03447303897701204,0.04916029598098248,backbone,cayley_only,cayley,112,4.0000000000000036,0.014687257003970444,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,0,130,130,0.2129032258064516,2,0.16161165235168137,5.171572875253804,0.00443546602036804,0.00443546602036804,0.019379963050596416,backbone,cayley_only,cayley,128,5.171572875253808,0.014944497030228376,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,1,130,130,0.2129032258064516,2,0.16161165235168162,5.171572875253812,0.004401526064611971,0.004401526064611971,0.01879643404390663,backbone,cayley_only,cayley,128,5.171572875253811,0.014394907979294658,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,2,130,130,0.2129032258064516,2,0.16161165235168162,5.171572875253812,0.004449895932339132,0.004449895932339132,0.01892377296462655,backbone,cayley_only,cayley,128,5.171572875253809,0.014473877032287419,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,3,130,130,0.2129032258064516,2,0.16161165235168146,5.171572875253807,0.004468805971555412,0.004468805971555412,0.01960300304926932,backbone,cayley_only,cayley,128,5.17157287525381,0.015134197077713907,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.21212121212121213,4,130,130,0.2129032258064516,2,0.16161165235168148,5.1715728752538075,0.005437585059553385,0.005437585059553385,0.020052382140420377,backbone,cayley_only,cayley,128,5.171572875253808,0.014614797080866992,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,0,134,134,0.221505376344086,6,0.16513221859675173,5.284230995096055,0.016037725959904492,0.016037725959904492,0.031105243018828332,backbone,cayley_only,cayley,128,5.171572875253808,0.01506751705892384,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,1,134,134,0.221505376344086,6,0.1652124607485887,5.286798743954838,0.015781786991283298,0.015781786991283298,0.030562833999283612,backbone,cayley_only,cayley,128,5.171572875253811,0.014781047008000314,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,2,134,134,0.221505376344086,6,0.16489371685304458,5.276598939297426,0.014938077074475586,0.014938077074475586,0.029780074139125645,backbone,cayley_only,cayley,128,5.171572875253809,0.014841997064650059,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,3,134,134,0.221505376344086,6,0.1650453333754869,5.281450668015581,0.01565351604949683,0.01565351604949683,0.030873483046889305,backbone,cayley_only,cayley,128,5.17157287525381,0.015219966997392476,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.22222222222222224,4,134,134,0.221505376344086,6,0.16503822340210264,5.2812231488672845,0.014572207001037896,0.014572207001037896,0.029219974065199494,backbone,cayley_only,cayley,128,5.171572875253808,0.014647767064161599,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,0,139,139,0.23225806451612904,11,0.17620256654396024,5.638482129406728,0.028545575099997222,0.028545575099997222,0.04343702120240778,backbone,cayley_only,cayley,128,5.171572875253808,0.014891446102410555,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,1,139,139,0.23225806451612904,11,0.17542033679632815,5.613450777482501,0.02894678502343595,0.02894678502343595,0.04339647199958563,backbone,cayley_only,cayley,128,5.171572875253811,0.014449686976149678,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,2,139,139,0.23225806451612904,11,0.17685258139885693,5.659282604763422,0.030051532899960876,0.030051532899960876,0.04473761992994696,backbone,cayley_only,cayley,128,5.171572875253809,0.014686087029986084,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,3,139,139,0.23225806451612904,11,0.17615691900508157,5.63702140816261,0.02934224298223853,0.02934224298223853,0.04498115892056376,backbone,cayley_only,cayley,128,5.17157287525381,0.015638915938325226,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.23232323232323235,4,139,139,0.23225806451612904,11,0.17294645411218879,5.534286531590041,0.0283387650270015,0.0283387650270015,0.042898773099295795,backbone,cayley_only,cayley,128,5.171572875253808,0.014560008072294295,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,0,144,144,0.24301075268817204,0,0.1874999999999998,5.999999999999994,3.00002284348011e-07,3.00002284348011e-07,0.01574172603432089,backbone,cayley_only,cayley,144,6.000000000000005,0.015741426032036543,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,1,144,144,0.24301075268817204,0,0.18749999999999992,5.999999999999997,3.5995617508888245e-07,3.5995617508888245e-07,0.015435026958584785,backbone,cayley_only,cayley,144,6.000000000000006,0.015434667002409697,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,2,144,144,0.24301075268817204,0,0.18749999999999992,5.999999999999997,2.899905666708946e-07,2.899905666708946e-07,0.015286745969206095,backbone,cayley_only,cayley,144,6.000000000000006,0.015286455978639424,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,3,144,144,0.24301075268817204,0,0.1874999999999998,5.999999999999994,3.00002284348011e-07,3.00002284348011e-07,0.015544485999271274,backbone,cayley_only,cayley,144,6.000000000000005,0.015544185996986926,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.24242424242424243,4,144,144,0.24301075268817204,0,0.18749999999999992,5.999999999999997,4.400499165058136e-07,4.400499165058136e-07,0.01541416603140533,backbone,cayley_only,cayley,144,6.000000000000006,0.015413725981488824,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,0,148,148,0.25161290322580643,4,0.19381460462713082,6.202067348068186,0.011816309997811913,0.011816309997811913,0.02769633603747934,backbone,cayley_only,cayley,144,6.000000000000005,0.015880026039667428,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,1,148,148,0.25161290322580643,4,0.19381460462713085,6.202067348068187,0.01073207100853324,0.01073207100853324,0.02664490696042776,backbone,cayley_only,cayley,144,6.000000000000006,0.01591283595189452,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,2,148,148,0.25161290322580643,4,0.19381460462713085,6.202067348068187,0.010360711021348834,0.010360711021348834,0.025696137105114758,backbone,cayley_only,cayley,144,6.000000000000006,0.015335426083765924,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,3,148,148,0.25161290322580643,4,0.19381460462713082,6.202067348068186,0.010233071050606668,0.010233071050606668,0.02553304808679968,backbone,cayley_only,cayley,144,6.000000000000005,0.015299977036193013,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.25252525252525254,4,148,148,0.25161290322580643,4,0.19381460462713085,6.202067348068187,0.01041999994777143,0.01041999994777143,0.02568491594865918,backbone,cayley_only,cayley,144,6.000000000000006,0.015264916000887752,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,0,153,153,0.2623655913978495,9,0.20376177923912892,6.520376935652125,0.02427314897067845,0.02427314897067845,0.039870755979791284,backbone,cayley_only,cayley,144,6.000000000000005,0.015597607009112835,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,1,153,153,0.2623655913978495,9,0.20376177923912903,6.520376935652129,0.02445488900411874,0.02445488900411874,0.0397253850242123,backbone,cayley_only,cayley,144,6.000000000000006,0.01527049602009356,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,2,153,153,0.2623655913978495,9,0.20376177923912903,6.520376935652129,0.025112258037552238,0.025112258037552238,0.040486155077815056,backbone,cayley_only,cayley,144,6.000000000000006,0.015373897040262818,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,3,153,153,0.2623655913978495,9,0.20376177923912892,6.520376935652125,0.02499993797391653,0.02499993797391653,0.04074101406149566,backbone,cayley_only,cayley,144,6.000000000000005,0.01574107608757913,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.26262626262626265,4,153,153,0.2623655913978495,9,0.20376177923912903,6.520376935652129,0.02438313898164779,0.02438313898164779,0.03988696599844843,backbone,cayley_only,cayley,144,6.000000000000006,0.015503827016800642,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,0,158,158,0.2731182795698925,14,0.21130383034883685,6.761722571162779,0.038920406019315124,0.038920406019315124,0.054508681991137564,backbone,cayley_only,cayley,144,6.000000000000005,0.01558827597182244,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,1,158,158,0.2731182795698925,14,0.21130383034883674,6.7617225711627755,0.03862520609982312,0.03862520609982312,0.054352822131477296,backbone,cayley_only,cayley,144,6.000000000000006,0.01572761603165418,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,2,158,158,0.2731182795698925,14,0.21130383034883674,6.7617225711627755,0.03944475494790822,0.03944475494790822,0.055065950960852206,backbone,cayley_only,cayley,144,6.000000000000006,0.015621196012943983,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,3,158,158,0.2731182795698925,14,0.21130383034883685,6.761722571162779,0.038323985994793475,0.038323985994793475,0.053841162007302046,backbone,cayley_only,cayley,144,6.000000000000005,0.015517176012508571,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.27272727272727276,4,158,158,0.2731182795698925,14,0.21130383034883674,6.7617225711627755,0.03800682595465332,0.03800682595465332,0.05328865197952837,backbone,cayley_only,cayley,144,6.000000000000006,0.015281826024875045,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,0,163,163,0.2838709677419355,3,0.2308398146952267,7.386874070247255,0.006653933902271092,0.006653933902271092,0.021801899885758758,backbone,cayley_only,cayley,160,7.386874070247247,0.015147965983487666,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,1,163,163,0.2838709677419355,3,0.23083981469522638,7.386874070247244,0.006686603999696672,0.006686603999696672,0.021384020918048918,backbone,cayley_only,cayley,160,7.386874070247247,0.014697416918352246,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,2,163,163,0.2838709677419355,3,0.2308398146952267,7.386874070247255,0.006673953961580992,0.006673953961580992,0.02139904093928635,backbone,cayley_only,cayley,160,7.386874070247247,0.01472508697770536,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,3,163,163,0.2838709677419355,3,0.2308398146952265,7.386874070247248,0.006748434039764106,0.006748434039764106,0.0222932311007753,backbone,cayley_only,cayley,160,7.386874070247249,0.015544797061011195,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.2828282828282829,4,163,163,0.2838709677419355,3,0.2308398146952265,7.386874070247248,0.0069075931096449494,0.0069075931096449494,0.021858659107238054,backbone,cayley_only,cayley,160,7.386874070247248,0.014951065997593105,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,0,167,167,0.2924731182795699,7,0.23998339870532978,7.679468758570553,0.017422155011445284,0.017422155011445284,0.032470892067067325,backbone,cayley_only,cayley,160,7.386874070247247,0.015048737055622041,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,1,167,167,0.2924731182795699,7,0.23907591204539602,7.650429185452673,0.017745074001140893,0.017745074001140893,0.032563350978307426,backbone,cayley_only,cayley,160,7.386874070247247,0.014818276977166533,False,2,,False,1,cayley,128,4
