checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,2,50,50,0.7090909090909091,2,0.6742351222365127,8.090821466838152,0.0017568000002938788,0.0017568000002938788,0.0018629000005603302,backbone,both,envelope,48,8.0,0.00010610000026645139,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=2); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,3,50,50,0.7090909090909091,2,0.6742351222365127,8.090821466838152,0.0022303999994619517,0.0022303999994619517,0.002463299999362789,backbone,both,envelope,48,8.0,0.00023289999990083743,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=3); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.709090909091,4,50,50,0.7090909090909091,2,0.6742351222365127,8.090821466838152,0.0020373999996081693,0.0020373999996081693,0.002162799999496201,backbone,both,envelope,48,8.0,0.00012539999988803174,False,,"cayley:No feasible backbone candidate for (n=12, m=50, rho=0.709091, seed=4); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,0,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,1.9999970390927047e-07,1.9999970390927047e-07,0.0001291999997192761,backbone,envelope_only,envelope,54,9.0,0.00012900000001536682,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,1,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,9.999894245993346e-08,9.999894245993346e-08,0.0001404999984515598,backbone,envelope_only,envelope,54,9.0,0.00014039999950909987,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,2,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,2.00001522898674e-07,2.00001522898674e-07,0.00012349999997240957,backbone,envelope_only,envelope,54,9.0,0.0001232999984495109,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,3,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,2.00001522898674e-07,2.00001522898674e-07,0.00012720000086119398,backbone,envelope_only,envelope,54,9.0,0.0001269999993382953,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.781818181818,4,54,54,0.7818181818181819,0,0.749999999999999,8.999999999999988,1.9999970390927047e-07,1.9999970390927047e-07,0.00013549999857787043,backbone,envelope_only,envelope,54,9.0,0.00013529999887396116,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,0,57,57,0.8363636363636363,3,0.8140921210058732,9.769105452070479,0.0048010999998950865,0.0048010999998950865,0.0049622000005911104,backbone,envelope_only,envelope,54,9.0,0.00016110000069602393,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,1,57,57,0.8363636363636363,3,0.8140921210058732,9.769105452070479,0.003232900000512018,0.003232900000512018,0.003407300000617397,backbone,envelope_only,envelope,54,9.0,0.00017440000010537915,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,2,57,57,0.8363636363636363,3,0.8140921210058732,9.769105452070479,0.003950700000132201,0.003950700000132201,0.004215400000248337,backbone,envelope_only,envelope,54,9.0,0.0002647000001161359,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,3,57,57,0.8363636363636363,3,0.8140921210058732,9.769105452070479,0.003168799999912153,0.003168799999912153,0.00345259999994596,backbone,envelope_only,envelope,54,9.0,0.000283800000033807,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.836363636364,4,57,57,0.8363636363636363,3,0.8140921210058732,9.769105452070479,0.003554999999323627,0.003554999999323627,0.0036890999999741325,backbone,envelope_only,envelope,54,9.0,0.00013410000065050554,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,0,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0010366000005888054,0.0010366000005888054,0.0011696000001393259,backbone,envelope_only,envelope,60,10.0,0.00013299999955052044,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,1,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0010003000006690854,0.0010003000006690854,0.0011488000018289313,backbone,envelope_only,envelope,60,10.0,0.00014850000115984585,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,2,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0013010000002395827,0.0013010000002395827,0.0014483000013569836,backbone,envelope_only,envelope,60,10.0,0.00014730000111740083,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,3,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0011422999996284489,0.0011422999996284489,0.001299999999901047,backbone,envelope_only,envelope,60,10.0,0.00015770000027259812,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.909090909091,4,61,61,0.9090909090909091,1,0.8333333333333323,9.999999999999988,0.0010755000002973247,0.0010755000002973247,0.001217299999552779,backbone,envelope_only,envelope,60,10.0,0.00014179999925545417,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,0,65,65,0.9818181818181818,5,0.8559790463095794,10.271748555714954,0.005153699999937089,0.005153699999937089,0.005294500000672997,backbone,envelope_only,envelope,60,10.0,0.00014080000073590782,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,1,65,65,0.9818181818181818,5,0.8559790463095794,10.271748555714954,0.005003800000849878,0.005003800000849878,0.005187100001421641,backbone,envelope_only,envelope,60,10.0,0.0001833000005717622,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,2,65,65,0.9818181818181818,5,0.8559790463095794,10.271748555714954,0.004967499999111169,0.004967499999111169,0.005140199999004835,backbone,envelope_only,envelope,60,10.0,0.00017269999989366625,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,3,65,65,0.9818181818181818,5,0.8559790463095794,10.271748555714954,0.006361400000969297,0.006361400000969297,0.006537600002047839,backbone,envelope_only,envelope,60,10.0,0.0001762000010785414,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,12,0.981818181818,4,65,65,0.9818181818181818,5,0.8559790463095794,10.271748555714954,0.005079199998363038,0.005079199998363038,0.005272099997455371,backbone,envelope_only,envelope,60,10.0,0.00019289999909233302,False,,,False,1,envelope,64,4
