checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,2,896,896,0.7853839037927844,849,0.924203116365276,44.361749585533246,1.4800030999995215,1.4800030999995215,1.4800030999995215,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,3,896,896,0.7853839037927844,849,0.924203116365276,44.361749585533246,1.52014489999965,1.52014489999965,1.52014489999965,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.785383903793,4,896,896,0.7853839037927844,849,0.924203116365276,44.361749585533246,1.4650841000002401,1.4650841000002401,1.4650841000002401,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,0,973,973,0.8566142460684552,926,0.9418784699349952,45.21016655687977,1.6548466999993252,1.6548466999993252,1.6548466999993252,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,1,973,973,0.8566142460684552,926,0.9418784699349952,45.21016655687977,1.6647071999996115,1.6647071999996115,1.6647071999996115,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,2,973,973,0.8566142460684552,926,0.9418784699349952,45.21016655687977,1.6462956000013946,1.6462956000013946,1.6462956000013946,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,3,973,973,0.8566142460684552,926,0.9418784699349952,45.21016655687977,1.6614117000008264,1.6614117000008264,1.6614117000008264,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.856614246068,4,973,973,0.8566142460684552,926,0.9418784699349952,45.21016655687977,1.618774399999893,1.618774399999893,1.618774399999893,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,0,1050,1050,0.9278445883441259,1003,0.9224610747519302,44.27813158809265,1.8524660999992193,1.8524660999992193,1.8524660999992193,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,1,1050,1050,0.9278445883441259,1003,0.9224610747519302,44.27813158809265,1.8228409999992436,1.8228409999992436,1.8228409999992436,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,2,1050,1050,0.9278445883441259,1003,0.9224610747519302,44.27813158809265,1.8387094999998226,1.8387094999998226,1.8387094999998226,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,3,1050,1050,0.9278445883441259,1003,0.9224610747519302,44.27813158809265,1.8540701000001718,1.8540701000001718,1.8540701000001718,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.927844588344,4,1050,1050,0.9278445883441259,1003,0.9224610747519302,44.27813158809265,1.8844089999984135,1.8844089999984135,1.8844089999984135,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,0,1127,1127,0.9990749306197965,1080,1.0000000000000007,48.00000000000003,2.0486326000009285,2.0486326000009285,2.0486326000009285,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,1,1127,1127,0.9990749306197965,1080,1.0000000000000007,48.00000000000003,2.045794899999237,2.045794899999237,2.045794899999237,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,2,1127,1127,0.9990749306197965,1080,1.0000000000000007,48.00000000000003,2.0431197000016255,2.0431197000016255,2.0431197000016255,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,3,1127,1127,0.9990749306197965,1080,1.0000000000000007,48.00000000000003,2.0395214000000124,2.0395214000000124,2.0395214000000124,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,48,0.99907493062,4,1127,1127,0.9990749306197965,1080,1.0000000000000007,48.00000000000003,2.0833182000005763,2.0833182000005763,2.0833182000005763,path,path,path,47,0.0,0.0,False,,,False,1,path,64,4
