checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,2,203,203,0.7114624505928854,11,0.7311220131865045,17.54692831647611,0.01436670000111917,0.01436670000111917,0.014573000002201297,backbone,both,envelope,192,16.0,0.00020630000108212698,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=2); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,3,203,203,0.7114624505928854,11,0.7311220131865045,17.54692831647611,0.014956999999412801,0.014956999999412801,0.015325599999414408,backbone,both,envelope,192,16.0,0.00036860000000160653,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=3); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.711462450593,4,203,203,0.7114624505928854,11,0.7311220131865045,17.54692831647611,0.014346699999805423,0.014346699999805423,0.01460380000025907,backbone,both,envelope,192,16.0,0.0002571000004536472,False,,"cayley:No feasible backbone candidate for (n=24, m=203, rho=0.711462, seed=4); errors=['cayley:no_candidate']",True,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,0,221,221,0.782608695652174,5,0.8253206048932703,19.807694517438488,0.006777399999918998,0.006777399999918998,0.00706739999986894,backbone,envelope_only,envelope,216,18.0,0.0002899999999499414,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,1,221,221,0.782608695652174,5,0.8253206048932703,19.807694517438488,0.0068840000003547175,0.0068840000003547175,0.007168199999796343,backbone,envelope_only,envelope,216,18.0,0.00028419999944162555,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,2,221,221,0.782608695652174,5,0.8253206048932703,19.807694517438488,0.006315299999187118,0.006315299999187118,0.0066103999997721985,backbone,envelope_only,envelope,216,18.0,0.0002951000005850801,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,3,221,221,0.782608695652174,5,0.8253206048932703,19.807694517438488,0.006704800000079558,0.006704800000079558,0.0069948000000295,backbone,envelope_only,envelope,216,18.0,0.0002899999999499414,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.782608695652,4,221,221,0.782608695652174,5,0.8253206048932703,19.807694517438488,0.006656499999735388,0.006656499999735388,0.0069358000000647735,backbone,envelope_only,envelope,216,18.0,0.0002793000003293855,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,0,239,239,0.8537549407114624,9,0.8676881579574004,20.82451579097761,0.012697299998762901,0.012697299998762901,0.013151599998309393,backbone,envelope_only,envelope,230,19.0,0.00045429999954649247,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,1,239,239,0.8537549407114624,9,0.8676881579574004,20.82451579097761,0.012251599999217433,0.012251599999217433,0.012689699999100412,backbone,envelope_only,envelope,230,19.0,0.0004380999998829793,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,2,239,239,0.8537549407114624,9,0.8676881579574004,20.82451579097761,0.012059399999998277,0.012059399999998277,0.01239729999906558,backbone,envelope_only,envelope,230,19.0,0.0003378999990673037,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,3,239,239,0.8537549407114624,9,0.8676881579574004,20.82451579097761,0.012699599999905331,0.012699599999905331,0.013017699999181787,backbone,envelope_only,envelope,230,19.0,0.0003180999992764555,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.853754940711,4,239,239,0.8537549407114624,9,0.8676881579574004,20.82451579097761,0.013441099999909056,0.013441099999909056,0.013779699998849537,backbone,envelope_only,envelope,230,19.0,0.0003385999989404809,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,0,257,257,0.924901185770751,5,0.9320617922706589,22.369483014495813,0.007317400000829366,0.007317400000829366,0.007607500001540757,backbone,envelope_only,envelope,252,21.0,0.00029010000071139075,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,1,257,257,0.924901185770751,5,0.9320617922706589,22.369483014495813,0.007207800001197029,0.007207800001197029,0.007565000001704902,backbone,envelope_only,envelope,252,21.0,0.0003572000005078735,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,2,257,257,0.924901185770751,5,0.9320617922706589,22.369483014495813,0.006952299998374656,0.006952299998374656,0.0073448999974061735,backbone,envelope_only,envelope,252,21.0,0.00039259999903151765,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,3,257,257,0.924901185770751,5,0.9320617922706589,22.369483014495813,0.007249099999171449,0.007249099999171449,0.007498599999962607,backbone,envelope_only,envelope,252,21.0,0.00024950000079115853,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.924901185771,4,257,257,0.924901185770751,5,0.9320617922706589,22.369483014495813,0.006188200000906363,0.006188200000906363,0.006596800001716474,backbone,envelope_only,envelope,252,21.0,0.00040860000081011094,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,0,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.014570999999705236,0.014570999999705236,0.014934099999663886,backbone,envelope_only,envelope,264,22.0,0.0003630999999586493,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,1,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.015275100000508246,0.015275100000508246,0.015604700000039884,backbone,envelope_only,envelope,264,22.0,0.0003295999995316379,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,2,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.015578399999867543,0.015578399999867543,0.015950900000461843,backbone,envelope_only,envelope,264,22.0,0.0003725000005943002,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,3,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.014043799999853945,0.014043799999853945,0.014416500000152155,backbone,envelope_only,envelope,264,22.0,0.0003727000002982095,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,24,0.99604743083,4,275,275,0.9960474308300395,11,0.9554907122947554,22.93177709507413,0.015454499998668325,0.015454499998668325,0.015931399999317364,backbone,envelope_only,envelope,264,22.0,0.0004769000006490387,False,,,False,1,envelope,64,4
