checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,2,5842,5842,0.7142857142857143,82,0.7026538592063093,89.93969397840759,1.29223040000943,1.29223040000943,1.296796299997368,backbone,both,cayley,5760,87.37160922317838,0.28049199999077246,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,3,5842,5842,0.7142857142857143,82,0.7046701423601857,90.19777822210376,1.2702209999988554,1.2702209999988554,1.2746767999924487,backbone,both,cayley,5760,87.37160922317833,0.27710179999121465,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.714285714286,4,5842,5842,0.7142857142857143,82,0.7013416212864484,89.7717275246654,1.2629019000014523,1.2629019000014523,1.2675042999908328,backbone,both,cayley,5760,87.37160922317837,0.2763936000119429,False,4,,True,2,"cayley,envelope",64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,0,6413,6413,0.7856517935258093,53,0.7710470659363126,98.69402443984801,0.8832729999994626,0.8832729999994626,0.8864991000009468,backbone,envelope_only,envelope,6360,98.0,0.0032261000014841557,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,1,6413,6413,0.7856517935258093,53,0.7710470659363126,98.69402443984801,0.9207611000019824,0.9207611000019824,0.9257042000099318,backbone,envelope_only,envelope,6360,98.0,0.004943100007949397,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,2,6413,6413,0.7856517935258093,53,0.7710470659363126,98.69402443984801,0.8634814999968512,0.8634814999968512,0.8691523000015877,backbone,envelope_only,envelope,6360,98.0,0.00567080000473652,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,3,6413,6413,0.7856517935258093,53,0.7710470659363126,98.69402443984801,0.8835382999968715,0.8835382999968715,0.8868154999945546,backbone,envelope_only,envelope,6360,98.0,0.0032771999976830557,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.785651793526,4,6413,6413,0.7856517935258093,53,0.7710470659363126,98.69402443984801,0.9300203000020701,0.9300203000020701,0.9349493000045186,backbone,envelope_only,envelope,6360,98.0,0.004929000002448447,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,0,6984,6984,0.8570178727659042,24,0.8437542638034274,108.00054576683871,0.4237137000018265,0.4237137000018265,0.4270978999993531,backbone,envelope_only,envelope,6960,108.0,0.0033841999975265935,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,1,6984,6984,0.8570178727659042,24,0.8437542638034274,108.00054576683871,0.43699820000620093,0.43699820000620093,0.44281160000537056,backbone,envelope_only,envelope,6960,108.0,0.005813399999169633,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,2,6984,6984,0.8570178727659042,24,0.8437542638034274,108.00054576683871,0.4290422999911243,0.4290422999911243,0.433562999998685,backbone,envelope_only,envelope,6960,108.0,0.004520700007560663,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,3,6984,6984,0.8570178727659042,24,0.8437542638034274,108.00054576683871,0.4215555000118911,0.4215555000118911,0.42682110001624096,backbone,envelope_only,envelope,6960,108.0,0.005265600004349835,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.857017872766,4,6984,6984,0.8570178727659042,24,0.8437542638034274,108.00054576683871,0.3987649000046076,0.3987649000046076,0.40453359999810345,backbone,envelope_only,envelope,6960,108.0,0.005768699993495829,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,0,7556,7556,0.9285089363829522,54,0.9163099582858903,117.28767466059396,0.9691473999992013,0.9691473999992013,0.9744609000044875,backbone,envelope_only,envelope,7502,117.0,0.005313500005286187,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,1,7556,7556,0.9285089363829522,54,0.9163099582858903,117.28767466059396,0.9986233000090579,0.9986233000090579,1.0043627000122797,backbone,envelope_only,envelope,7502,117.0,0.005739400003221817,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,2,7556,7556,0.9285089363829522,54,0.9163099582858903,117.28767466059396,0.961265200006892,0.961265200006892,0.967411900011939,backbone,envelope_only,envelope,7502,117.0,0.006146700005047023,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,3,7556,7556,0.9285089363829522,54,0.9163099582858903,117.28767466059396,1.0034108999971068,1.0034108999971068,1.007744599992293,backbone,envelope_only,envelope,7502,117.0,0.00433369999518618,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.928508936383,4,7556,7556,0.9285089363829522,54,0.9163099582858903,117.28767466059396,0.9874244000093313,0.9874244000093313,0.9932677000178955,backbone,envelope_only,envelope,7502,117.0,0.005843300008564256,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,63,0.9961033468700118,127.50122839936151,0.9733127999934368,0.9733127999934368,0.9807681999955093,backbone,envelope_only,envelope,8064,126.0,0.007455400002072565,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,1,8127,8127,0.9998750156230471,63,0.9961033468700118,127.50122839936151,0.9793772999983048,0.9793772999983048,0.9860598999948706,backbone,envelope_only,envelope,8064,126.0,0.006682599996565841,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,2,8127,8127,0.9998750156230471,63,0.9961033468700118,127.50122839936151,0.9902465999912238,0.9902465999912238,0.9971226999914506,backbone,envelope_only,envelope,8064,126.0,0.00687610000022687,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,3,8127,8127,0.9998750156230471,63,0.9961033468700118,127.50122839936151,0.9541920000046957,0.9541920000046957,0.9609581000113394,backbone,envelope_only,envelope,8064,126.0,0.006766100006643683,False,,,False,1,envelope,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,128,0.999875015623,4,8127,8127,0.9998750156230471,63,0.9961033468700118,127.50122839936151,0.9679063000075985,0.9679063000075985,0.9742234000004828,backbone,envelope_only,envelope,8064,126.0,0.006317099992884323,False,,,False,1,envelope,64,4
