checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,2,3603,3603,0.7856662933930572,3508,0.7390502891189569,70.94882775541986,13.478913400002057,13.478913400002057,13.478913400002057,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,3,3603,3603,0.7856662933930572,3508,0.7390502891189569,70.94882775541986,13.515820300002815,13.515820300002815,13.515820300002815,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.785666293393,4,3603,3603,0.7856662933930572,3508,0.7390502891189569,70.94882775541986,13.623127699989709,13.623127699989709,13.623127699989709,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,0,3921,3921,0.8568868980963046,3826,0.8444155459334488,81.06389240961109,15.485555100007332,15.485555100007332,15.485555100007332,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,1,3921,3921,0.8568868980963046,3826,0.8444155459334488,81.06389240961109,15.449031800002558,15.449031800002558,15.449031800002558,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,2,3921,3921,0.8568868980963046,3826,0.8444155459334488,81.06389240961109,15.461001300005591,15.461001300005591,15.461001300005591,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,3,3921,3921,0.8568868980963046,3826,0.8444155459334488,81.06389240961109,15.450902500000666,15.450902500000666,15.450902500000666,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.856886898096,4,3921,3921,0.8568868980963046,3826,0.8444155459334488,81.06389240961109,15.553188999998383,15.553188999998383,15.553188999998383,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,0,4240,4240,0.9283314669652856,4145,0.9156460455815637,87.90202037583012,17.687023899998167,17.687023899998167,17.687023899998167,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,1,4240,4240,0.9283314669652856,4145,0.9156460455815637,87.90202037583012,17.564600199999404,17.564600199999404,17.564600199999404,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,2,4240,4240,0.9283314669652856,4145,0.9156460455815637,87.90202037583012,17.48970069999632,17.48970069999632,17.48970069999632,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,3,4240,4240,0.9283314669652856,4145,0.9156460455815637,87.90202037583012,17.545243999993545,17.545243999993545,17.545243999993545,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.928331466965,4,4240,4240,0.9283314669652856,4145,0.9156460455815637,87.90202037583012,17.607916799999657,17.607916799999657,17.607916799999657,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,0,4559,4559,0.9997760358342666,4464,1.0000000000000004,96.00000000000004,19.829148199991323,19.829148199991323,19.829148199991323,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,1,4559,4559,0.9997760358342666,4464,1.0000000000000004,96.00000000000004,19.914279200005694,19.914279200005694,19.914279200005694,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,2,4559,4559,0.9997760358342666,4464,1.0000000000000004,96.00000000000004,19.90936320000037,19.90936320000037,19.90936320000037,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,3,4559,4559,0.9997760358342666,4464,1.0000000000000004,96.00000000000004,19.697097800002666,19.697097800002666,19.697097800002666,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
best,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\sweep\resistance_leaning\checkpoints\best.pt,ppo,7000,C:\Users\erich\Documents\AFRL\Algebraic-Connectivity-Optimization-CDC2026\lite_trials\lite_config.yaml,full,96,0.999776035834,4,4559,4559,0.9997760358342666,4464,1.0000000000000004,96.00000000000004,20.053210499987472,20.053210499987472,20.053210499987472,path,path,path,95,0.0,0.0,False,,,False,1,path,64,4
